[SHORT TFBS MATRIX]
MA1540.1	37736	0.845748406025748	0.0480638471876743
MA1541.1	37736	0.749279999922296	0.0418529490156475
MA1542.1	37736	0.832254588274353	0.0450869334136046
MA1544.1	37736	0.748408185519565	0.0493772446015741
MA1545.1	37736	0.786743550067054	0.0473175261439904
MA1546.1	37736	0.7496022392433	0.0372027332527388
MA1547.1	37736	0.853672583261072	0.0722853575754335
MA1548.1	37736	0.845361515935046	0.0700528446335174
MA1549.1	37736	0.836299190331192	0.0578774087011
MA1550.1	37736	0.753938720380675	0.0415050488854881
MA1552.1	37736	0.755066424317573	0.0402306300299011
MA1553.1	37736	0.742255790301514	0.0413627321791679
MA1554.1	37736	0.882831618293813	0.0376051841171148
MA1555.1	37736	0.764346362827179	0.0422155356269812
MA1556.1	37736	0.760521410914614	0.0443293844256957
MA1557.1	37736	0.781026984618922	0.0454178706481353
MA1558.1	37736	0.875235825113156	0.0529908135844546
MA1559.1	37736	0.836036048148493	0.0518876121894186
MA1560.1	37736	0.800508475161804	0.0596117471798977
MA1561.1	37736	0.765699226174944	0.048974013365675
MA1562.1	37736	0.780262811763783	0.0529832703335825
MA1563.1	37736	0.919094202791159	0.033037533106999
MA1564.1	37736	0.864771715675716	0.0661521143103187
MA1565.1	37736	0.816228675604418	0.0449536941315646
MA1566.1	37736	0.882031009233528	0.0390669257159337
MA1567.1	37736	0.854212441864102	0.0434116171449941
MA1568.1	37736	0.810236173579619	0.0387857959117485
MA1569.1	37736	0.874322426176438	0.0646655973587775
MA1570.1	37736	0.861930154654287	0.0469931443211708
MA1571.1	37736	0.74896550957995	0.0465604961558214
MA1572.1	37736	0.756119296799475	0.0459417246462799
MA1573.1	37736	0.714058419526809	0.056262362141716
MA1574.1	37736	0.79924556500915	0.0376114052972604
MA1575.1	37736	0.738484104928596	0.0415281057883129
MA1576.1	37736	0.738411793523627	0.0366318787972593
MA1577.1	37736	0.847210682877802	0.0876937649069219
MA1578.1	37736	0.867870608489981	0.0610673130933485
MA1579.1	37736	0.827391114286334	0.0550219121955348
MA1580.1	37736	0.779843089235349	0.0619534984582862
MA1581.1	37736	0.825223865925881	0.052821540780136
MA1583.1	37736	0.818416665463116	0.0549981525287337
MA1584.1	37736	0.772455301111611	0.0500360766667478
MA1585.1	37736	0.791565269661517	0.0511033652720626
MA1587.1	37736	0.786357767502994	0.058017794577072
MA1588.1	37736	0.729605399474592	0.0453049169586031
MA1589.1	37736	0.686826868900627	0.037650923031225
MA1592.1	37736	0.776052623438147	0.0400180715536897
MA1593.1	37736	0.795667701374481	0.0513221429159051
MA1594.1	37736	0.681070516988785	0.0330734865469964
MA1596.1	37736	0.778309120478516	0.075373907329057
MA1597.1	37736	0.706001915951229	0.0416815345671739
MA1599.1	37736	0.765696459084593	0.0543684305776452
MA1600.1	37736	0.72739125675148	0.037213928915924
MA1601.1	37736	0.838212561534515	0.0548654389257044
MA1602.1	37736	0.783080830342293	0.0445508591990301
MA1603.1	37736	0.759743023017519	0.0582676051474643
MA1604.1	37736	0.79930269356332	0.0559438904230892
MA1606.1	37736	0.815606268138254	0.074843746712165
MA1607.1	37736	0.778536736151346	0.0702516340050942
MA1608.1	37736	0.819660257818548	0.0605605359806171
MA1615.1	37736	0.824519892196901	0.0616490444594311
MA1616.1	37736	0.775178976621441	0.0455581807565208
MA1618.1	37736	0.818264559981753	0.0541959476776648
MA1619.1	37736	0.82534332728414	0.0579648769879589
MA1620.1	37736	0.833770294901065	0.0548860727320256
MA1621.1	37736	0.831799812283278	0.0532200264616636
MA1622.1	37736	0.791643833701456	0.0633019387015181
MA1623.1	37736	0.792280870437438	0.0682405235907178
MA1624.1	37736	0.805513555132233	0.0579326809928836
MA1625.1	37736	0.790878436621367	0.0592163112899052
MA1627.1	37736	0.82775259595508	0.0626867114396547
MA1628.1	37736	0.866723036752421	0.0557445177484425
MA1629.1	37736	0.803035473147579	0.0510851684997959
MA1630.1	37736	0.818696792938275	0.0660230206844577
MA1100.2	37736	0.871943288725008	0.050271548817592
MA0605.2	37736	0.737431251386628	0.0628320007276969
MA0877.2	37736	0.885821859710576	0.0501788282801326
MA0462.2	37736	0.791440526741464	0.06404479601882
MA0463.2	37736	0.739903495391384	0.0436467458445323
MA0878.2	37736	0.786588209831985	0.0623223288860788
MA0864.2	37736	0.754533423731645	0.0442036967330409
MA0469.3	37736	0.694105990809138	0.0430517707114226
MA0470.2	37736	0.746325618538435	0.0448903254727465
MA0612.2	37736	0.837754716413126	0.0717148104292362
MA0847.2	37736	0.815826089616465	0.0596534891061781
MA0766.2	37736	0.848125000150363	0.0565806870954535
MA0038.2	37736	0.797534492224585	0.0504569341788746
MA0734.2	37736	0.764303154602994	0.0455688183857418
MA0893.2	37736	0.894191073391758	0.0548933173453678
MA1099.2	37736	0.849925312982967	0.0661767396629084
MA0616.2	37736	0.805144452640549	0.0653398744264928
MA0650.2	37736	0.796047879630695	0.0577963435988612
MA0900.2	37736	0.836565678378595	0.0752542420386975
MA0158.2	37736	0.865665299316307	0.0594618130160426
MA0594.2	37736	0.860642040322011	0.0462984718475921
MA0902.2	37736	0.876137871605081	0.0643493196344394
MA0904.2	37736	0.855870830304699	0.0632087366338269
MA0485.2	37736	0.782120785489601	0.060474948958625
MA0909.2	37736	0.811597559049259	0.0485278215621977
MA0912.2	37736	0.821346425040581	0.0660347916659972
MA0910.2	37736	0.86460692614181	0.0641810008163152
MA0913.2	37736	0.818125933700723	0.0688724812228071
MA1140.2	37736	0.718680609459369	0.0585134797648684
MA0701.2	37736	0.833933213511638	0.071509568935497
MA0702.2	37736	0.802451870467752	0.0854826922149453
MA0703.2	37736	0.752019300591925	0.0923266417310832
MA0623.2	37736	0.793854339618861	0.0518775500770313
MA0842.2	37736	0.780125175388507	0.0486629820623233
MA0682.2	37736	0.852216343959349	0.0677448126841763
MA0075.3	37736	0.817898912353125	0.0828634815601043
MA0867.2	37736	0.865124567195653	0.0560075192870104
MA0868.2	37736	0.830455357070975	0.0585377372262866
MA0079.4	37736	0.811582572028977	0.0640753490173577
MA0516.2	37736	0.788861000756336	0.0544190319182333
MA0746.2	37736	0.851898160205412	0.066047744328656
MA0632.2	37736	0.832902593619027	0.0662119213055225
MA0871.2	37736	0.794985163590231	0.0596682950770377
MA0753.2	37736	0.803422577696885	0.0653442569904903
MA0122.3	37736	0.779053993312151	0.0606131714776083
MA1631.1	37736	0.838290014251336	0.0553404395272773
MA1632.1	37736	0.781432542162143	0.0624760561142195
MA1633.1	37736	0.766817466027668	0.0544701351003999
MA1634.1	37736	0.793043580066582	0.0643927492912528
MA1635.1	37736	0.854246176060661	0.0689268085848989
MA1636.1	37736	0.763774591515727	0.0565090094388253
MA1637.1	37736	0.799248887242695	0.0579060509757832
MA1638.1	37736	0.863499674124648	0.0592136872780384
MA1639.1	37736	0.783295323594364	0.0630260943435786
MA1640.1	37736	0.757138121006798	0.0656193362223725
MA1641.1	37736	0.816100626076873	0.0572128779836168
MA1642.1	37736	0.832039416293487	0.0521758780103981
MA1643.1	37736	0.711537861484183	0.0468377040224689
MA1644.1	37736	0.818129225367965	0.0639924642162073
MA1645.1	37736	0.813901086387416	0.0476975018137381
MA1646.1	37736	0.836703228893686	0.0517568458440243
MA1647.1	37736	0.843528172003792	0.054765052525939
MA1648.1	37736	0.869586770164328	0.0567939428999126
MA1649.1	37736	0.841135208815332	0.0524269553158046
MA1650.1	37736	0.816958105614046	0.074239808928869
MA1651.1	37736	0.728256607949975	0.0476667758561627
MA1652.1	37736	0.820395146006592	0.0518243196248469
MA1653.1	37736	0.849800067017373	0.0794303905597175
MA1654.1	37736	0.700045505044048	0.0342106120262829
MA1655.1	37736	0.820357254371107	0.0510900671522701
MA1656.1	37736	0.800277984600815	0.049885773348818
MA1657.1	37736	0.769876077750534	0.0614865853171275
MA1683.1	37736	0.816714099972569	0.0710577479729209
MA0833.2	37736	0.764946465411791	0.0565875487260346
MA0835.2	37736	0.791147749811271	0.0628993483900537
MA0465.2	37736	0.789771188098634	0.0699266086310452
MA0102.4	37736	0.765993148863787	0.058715354292373
MA0836.2	37736	0.779492966292837	0.0582137560386524
MA0018.4	37736	0.788040649617395	0.0674158436933577
MA1102.2	37736	0.837852704272533	0.0683539677611175
MA0471.2	37736	0.85082305464778	0.0581475101750426
MA0154.4	37736	0.781861120566183	0.0535777394038967
MA0162.4	37736	0.810628188843221	0.0718785957843947
MA0598.3	37736	0.801695993218548	0.0509622190008383
MA0473.3	37736	0.805345021700593	0.0517006375079336
MA0640.2	37736	0.818722397546361	0.0500852941585906
MA0592.3	37736	0.777637792214546	0.054167801390463
MA0761.2	37736	0.812208635219801	0.0514541252538239
MA0764.2	37736	0.882318011280086	0.0622673500169617
MA0765.2	37736	0.850021999789872	0.0542700705777455
MA0477.2	37736	0.783308472989676	0.0623840915015531
MA0148.4	37736	0.790217105898128	0.0687653893316521
MA0047.3	37736	0.813701667665432	0.0709115085395365
MA1103.2	37736	0.814676642133916	0.0711824745352397
MA0481.3	37736	0.819846223533042	0.0721010091353959
MA0062.3	37736	0.804738337638894	0.0510044031224985
MA0035.4	37736	0.811285236858542	0.0625449750298982
MA0482.2	37736	0.805020535922575	0.0577169037072606
MA1104.2	37736	0.782097077972335	0.0638567653187087
MA1105.2	37736	0.784028762465356	0.0547819911291508
MA0043.3	37736	0.774199908568	0.0630659174537594
MA0114.4	37736	0.781626717749814	0.0534961681061366
MA0484.2	37736	0.786511242364609	0.052483981700601
MA0901.2	37736	0.773308156544458	0.0780503426875536
MA0490.2	37736	0.769046182617677	0.0637690689080973
MA0491.2	37736	0.772471436680489	0.0629956643753751
MA0039.4	37736	0.879206837304746	0.0700807964796429
MA1107.2	37736	0.793859024123589	0.0594577604798397
MA0700.2	37736	0.806315619809389	0.0747883762645479
MA0495.3	37736	0.745959841797818	0.0535927087173228
MA0659.2	37736	0.750711612367416	0.0513713156783387
MA0496.3	37736	0.746013618739727	0.0541505233844712
MA0052.4	37736	0.772144644757303	0.0791629429291449
MA0620.3	37736	0.752244286482657	0.0535165423812877
MA1108.2	37736	0.864768183023577	0.0620646834679279
MA0499.2	37736	0.824473298149016	0.0504520953810143
MA0500.2	37736	0.823139986881068	0.0636525572520579
MA0056.2	37736	0.820736883168274	0.049259651828695
MA0089.2	37736	0.738159880807879	0.0486301601834485
MA0025.2	37736	0.774039980003572	0.06875277420118
MA0502.2	37736	0.803012762215156	0.0576068102540843
MA0063.2	37736	0.835723921473644	0.0559809258019058
MA1112.2	37736	0.821391344614762	0.057245857457044
MA0679.2	37736	0.722520699075976	0.0796598182585533
MA0712.2	37736	0.827200428827964	0.0626997314913768
MA1113.2	37736	0.76842990146127	0.0703805346841748
MA0681.2	37736	0.709731690473955	0.0906223494572596
MA0782.2	37736	0.770308886638939	0.053101237130803
MA0627.2	37736	0.772956199922972	0.0737945843903948
MA0508.3	37736	0.8487331325128	0.0583488509938519
MA0509.2	37736	0.772828097886165	0.0506883365358906
MA0798.2	37736	0.771773072543616	0.0496767780494664
MA0684.2	37736	0.82560928234349	0.0560570639249151
MA0743.2	37736	0.7599605558902	0.0472948743061519
MA0744.2	37736	0.763129641447902	0.0464766273766286
MA0745.2	37736	0.815333799696004	0.0545912602643498
MA0143.4	37736	0.825082838551785	0.0605465785852038
MA0080.5	37736	0.751827624548987	0.0478435095254063
MA0081.2	37736	0.777423199627868	0.0467933355327032
MA0829.2	37736	0.77023642565455	0.0550870751879575
MA0522.3	37736	0.869904236027403	0.056234631693875
MA0830.2	37736	0.837057701525697	0.0556282919324113
MA0769.2	37736	0.827973085693091	0.0614587512831567
MA0090.3	37736	0.794544477028664	0.0534861763503112
MA0809.2	37736	0.813200397013353	0.0538494423847716
MA0003.4	37736	0.81743776881832	0.0580156698123215
MA0814.2	37736	0.823433427378547	0.0600399526090264
MA1123.2	37736	0.817130471897689	0.0525427096925247
MA0093.3	37736	0.772672513703868	0.0530815072896259
MA0526.3	37736	0.772247827835487	0.0540821303451288
MA0748.2	37736	0.814644967327636	0.0580603340911321
MA0528.2	37736	0.85573811473699	0.0641857339885325
MA0609.2	37736	0.72625586563626	0.0585625992413293
