[SHORT TFBS MATRIX]
MA1540.1	31455	0.849292573857775	0.0494561594948878
MA1541.1	31455	0.753421650666477	0.0427637782954074
MA1542.1	31455	0.836753625649121	0.0466388545249464
MA1544.1	31455	0.75248626936131	0.0469414796002833
MA1545.1	31455	0.789371162862987	0.0464696310421594
MA1546.1	31455	0.751345108505913	0.0368172812066803
MA1547.1	31455	0.851185372719181	0.0645024285104671
MA1548.1	31455	0.83070988542342	0.0666605700553787
MA1549.1	31455	0.840758796564688	0.0549033727185212
MA1550.1	31455	0.756587268062725	0.0427993745711374
MA1552.1	31455	0.753068001789818	0.0404288888686796
MA1553.1	31455	0.741216566540102	0.0415674024255226
MA1554.1	31455	0.884998992336866	0.0377450212206924
MA1555.1	31455	0.761200832989384	0.0418586220808708
MA1556.1	31455	0.756779245007628	0.0437947616661141
MA1557.1	31455	0.78586288779904	0.0470070305351589
MA1558.1	31455	0.873960619992647	0.0513940961405936
MA1559.1	31455	0.834955848960356	0.0507169255848953
MA1560.1	31455	0.799732371064391	0.0596874502803796
MA1561.1	31455	0.77276415715855	0.0476125000712281
MA1562.1	31455	0.78519763230907	0.0512399051309958
MA1563.1	31455	0.921663154154197	0.0328832667945123
MA1564.1	31455	0.861624963521458	0.0679727886519982
MA1565.1	31455	0.814531062454334	0.0443206978035891
MA1566.1	31455	0.881733280835754	0.0390593740290678
MA1567.1	31455	0.854982684966456	0.0432439454357889
MA1568.1	31455	0.813336797283638	0.0393596195912086
MA1569.1	31455	0.863286014975465	0.0642708746515967
MA1570.1	31455	0.86474491670503	0.047414459727549
MA1571.1	31455	0.751657301477351	0.0468646324410444
MA1572.1	31455	0.759430158518285	0.0464850269748315
MA1573.1	31455	0.71375242490112	0.0579108809908221
MA1574.1	31455	0.799403822052853	0.0384909758374491
MA1575.1	31455	0.736672196790218	0.0414310681013959
MA1576.1	31455	0.739904518476181	0.0366365153306574
MA1577.1	31455	0.851608466048876	0.0793911597190415
MA1578.1	31455	0.864718839617939	0.0656643281264034
MA1579.1	31455	0.833367760457414	0.0546446621206922
MA1580.1	31455	0.790037258993314	0.057943747937467
MA1581.1	31455	0.820275741961294	0.0499033963552281
MA1583.1	31455	0.811876632396374	0.0555682531939701
MA1584.1	31455	0.76583448591082	0.0485269920762902
MA1585.1	31455	0.796306000047939	0.0512257029905962
MA1587.1	31455	0.773454072763535	0.0458393756718512
MA1588.1	31455	0.733908269141089	0.043609498209175
MA1589.1	31455	0.685075461844132	0.0356901966628956
MA1592.1	31455	0.780969082073035	0.040025435551061
MA1593.1	31455	0.803307378042209	0.0507166667311578
MA1594.1	31455	0.684321788175398	0.0326962797155876
MA1596.1	31455	0.759763558742916	0.0604273533461073
MA1597.1	31455	0.706897288975074	0.0414871090647621
MA1599.1	31455	0.759176289834154	0.0533053783028973
MA1600.1	31455	0.72802633092353	0.0370387774244788
MA1601.1	31455	0.837073750517728	0.0548745737626248
MA1602.1	31455	0.788684915097647	0.0466724168438173
MA1603.1	31455	0.769399940141674	0.054780310326813
MA1604.1	31455	0.796005495174514	0.0548040923960524
MA1606.1	31455	0.826357515720337	0.067807088344871
MA1607.1	31455	0.787903300848384	0.0632826740655655
MA1608.1	31455	0.825110238939777	0.0577719613027638
MA1615.1	31455	0.81456849005586	0.0587186234180869
MA1616.1	31455	0.776713832809498	0.0447686779477318
MA1618.1	31455	0.822724902454982	0.0530426389354246
MA1619.1	31455	0.825915791958115	0.0573946083258041
MA1620.1	31455	0.833060494436529	0.0533324407137483
MA1621.1	31455	0.829843680016515	0.0515882044765052
MA1622.1	31455	0.797614219245385	0.0604009410932451
MA1623.1	31455	0.799187330372289	0.0625804813334274
MA1624.1	31455	0.811910463284042	0.0567436428336105
MA1625.1	31455	0.797608803719066	0.0592620940914409
MA1627.1	31455	0.822716074747972	0.0630181731120465
MA1628.1	31455	0.865253421472999	0.0545611068949534
MA1629.1	31455	0.802103353134412	0.0501908723783023
MA1630.1	31455	0.811947288513891	0.0661472559870986
MA1100.2	31455	0.870928230402713	0.0490420596729377
MA0605.2	31455	0.740303605858542	0.0647393657415198
MA0877.2	31455	0.889443140288818	0.0458310700811245
MA0462.2	31455	0.799316241118992	0.0607414044966368
MA0463.2	31455	0.746518600490635	0.0432321097107425
MA0878.2	31455	0.792086223681875	0.0580513196722395
MA0864.2	31455	0.74925825626836	0.0431754160158054
MA0469.3	31455	0.693536461509674	0.0421698094212593
MA0470.2	31455	0.741854826406706	0.0447627389083503
MA0612.2	31455	0.843551228872609	0.0671996372260302
MA0847.2	31455	0.824234866620828	0.0547499513025392
MA0766.2	31455	0.854100844570584	0.0531480771094304
MA0038.2	31455	0.800010043551938	0.0487742925944136
MA0734.2	31455	0.760346148262909	0.0442161356642118
MA0893.2	31455	0.898454605733722	0.0520094468796533
MA1099.2	31455	0.844471668729864	0.0655796760606783
MA0616.2	31455	0.800394646402866	0.0647093979541696
MA0650.2	31455	0.800662202916802	0.0551818499328565
MA0900.2	31455	0.843485577991934	0.0698663683840876
MA0158.2	31455	0.870565825078588	0.0571537742343128
MA0594.2	31455	0.862637865517637	0.04367393380296
MA0902.2	31455	0.881274625978517	0.0615892649193733
MA0904.2	31455	0.860416799670849	0.0600871803318716
MA0485.2	31455	0.786651126765694	0.0563766226070869
MA0909.2	31455	0.814611626053473	0.0476628650144178
MA0912.2	31455	0.827784181992572	0.0623579776191162
MA0910.2	31455	0.869803872149282	0.0602528184827276
MA0913.2	31455	0.824181624524266	0.0633227592345942
MA1140.2	31455	0.720607898366026	0.0604693945726437
MA0701.2	31455	0.839656019700129	0.0668724807114664
MA0702.2	31455	0.810771986776398	0.078441985360686
MA0703.2	31455	0.761193871692346	0.0830117202402383
MA0623.2	31455	0.798715661812137	0.051304504398747
MA0842.2	31455	0.783264050163438	0.0465559965680236
MA0682.2	31455	0.851467270850819	0.0621863360341878
MA0075.3	31455	0.82439715452103	0.075882552916267
MA0867.2	31455	0.872461872710438	0.0541510179789918
MA0868.2	31455	0.838393485997478	0.0545889574266308
MA0079.4	31455	0.810635665403054	0.0665416163414134
MA0516.2	31455	0.787480263695406	0.0573553255984448
MA0746.2	31455	0.849040845672441	0.0675650077315881
MA0632.2	31455	0.828125659225166	0.0662730916968629
MA0871.2	31455	0.793777833553464	0.0601759991803248
MA0753.2	31455	0.801737416671272	0.072222114862783
MA0122.3	31455	0.785934116153722	0.055591706694348
MA1631.1	31455	0.833391448500586	0.0543053582706596
MA1632.1	31455	0.784859411805808	0.0611472045693329
MA1633.1	31455	0.769224010653945	0.052915495881998
MA1634.1	31455	0.80099959115105	0.0609937894276709
MA1635.1	31455	0.852472143884115	0.0672397763585988
MA1636.1	31455	0.766110945318319	0.0513965645166725
MA1637.1	31455	0.795241652132806	0.0565014898674093
MA1638.1	31455	0.86651176151724	0.058944410842447
MA1639.1	31455	0.792534969045561	0.0587417797137459
MA1640.1	31455	0.765104174456732	0.0605009095942691
MA1641.1	31455	0.818014137832037	0.0568197976190742
MA1642.1	31455	0.834994215325769	0.0513621510390126
MA1643.1	31455	0.706844557932512	0.0461477737100644
MA1644.1	31455	0.824576815198847	0.0635999665218883
MA1645.1	31455	0.816583206183542	0.0474261113619727
MA1646.1	31455	0.844108223702727	0.0515225221543857
MA1647.1	31455	0.8483085261739	0.0529170000001422
MA1648.1	31455	0.865341672267766	0.0568658473194442
MA1649.1	31455	0.847606313337103	0.0550296282472562
MA1650.1	31455	0.807733369122584	0.0724850926245007
MA1651.1	31455	0.732802519586408	0.0504714556466696
MA1652.1	31455	0.818793123704308	0.0512200156266668
MA1653.1	31455	0.841254163362856	0.080578259825484
MA1654.1	31455	0.699946176296936	0.0337199363862951
MA1655.1	31455	0.822710154627876	0.0507302788477981
MA1656.1	31455	0.796056704811703	0.0499447809796434
MA1657.1	31455	0.776382636989825	0.0579035790562889
MA1683.1	31455	0.826805908389306	0.0651351354242129
MA0833.2	31455	0.76783238773416	0.0527130268238972
MA0835.2	31455	0.799230121419859	0.0593865253047696
MA0465.2	31455	0.796568760422447	0.0636452494639336
MA0102.4	31455	0.768754857099542	0.0535288516096385
MA0836.2	31455	0.783371742062998	0.0546311686116573
MA0018.4	31455	0.794932885144257	0.0663455661648802
MA1102.2	31455	0.827161384524548	0.0656748429351166
MA0471.2	31455	0.842780076063192	0.057867274414376
MA0154.4	31455	0.776694627548072	0.0515943532963363
MA0162.4	31455	0.805210680128166	0.0706592113263537
MA0598.3	31455	0.805415011206279	0.0513664008995985
MA0473.3	31455	0.808000832389243	0.052204436713126
MA0640.2	31455	0.821133392845189	0.0503875708654963
MA0592.3	31455	0.783182301983413	0.0541155526740093
MA0761.2	31455	0.816055612772684	0.0520168257632149
MA0764.2	31455	0.885665948872182	0.06184549961302
MA0765.2	31455	0.85072815084086	0.0561739958954265
MA0477.2	31455	0.788394574495869	0.0597086721091363
MA0148.4	31455	0.798596379716436	0.0625784137348634
MA0047.3	31455	0.823872048315283	0.0649224829786592
MA1103.2	31455	0.824733295875642	0.0652247213203386
MA0481.3	31455	0.829855493752353	0.0657847397842983
MA0062.3	31455	0.807843208280179	0.0515171656789077
MA0035.4	31455	0.819422765172945	0.0567759431455647
MA0482.2	31455	0.810683472351668	0.054111161107995
MA1104.2	31455	0.789836366947064	0.0577655564139263
MA1105.2	31455	0.791953909195078	0.0528747240792908
MA0043.3	31455	0.781099877161524	0.0575028428581205
MA0114.4	31455	0.786562052515917	0.0529548901071725
MA0484.2	31455	0.79103252599464	0.052104016415307
MA0901.2	31455	0.779935985830945	0.069998125820317
MA0490.2	31455	0.775339301430741	0.0607350623598247
MA0491.2	31455	0.777970410577002	0.060128993445591
MA0039.4	31455	0.874221238705156	0.0712873503367411
MA1107.2	31455	0.79553194340847	0.0610648918084701
MA0700.2	31455	0.81336468899567	0.0669183457718128
MA0495.3	31455	0.750542949724037	0.0492552707554213
MA0659.2	31455	0.755226609576598	0.0481291190343622
MA0496.3	31455	0.746977093884401	0.0507378572839641
MA0052.4	31455	0.7740917587857	0.0653906381700604
MA0620.3	31455	0.754154046480148	0.0535694513814174
MA1108.2	31455	0.869888766845952	0.0618543288353898
MA0499.2	31455	0.823178961461785	0.0494441153556546
MA0500.2	31455	0.823426093420273	0.0628881341376071
MA0056.2	31455	0.817320536525472	0.0495699068888975
MA0089.2	31455	0.744414317885565	0.0474773579743885
MA0025.2	31455	0.780937751543975	0.0620637063354917
MA0502.2	31455	0.803303426684641	0.0574179988114322
MA0063.2	31455	0.842263535382385	0.0533557102158687
MA1112.2	31455	0.826910931563404	0.0557088083948578
MA0679.2	31455	0.732049200367812	0.0715505579713551
MA0712.2	31455	0.82773796474365	0.0572009579015587
MA1113.2	31455	0.776438688564419	0.0644861732810012
MA0681.2	31455	0.718100519987146	0.078826345542148
MA0782.2	31455	0.775526824123214	0.0526683195751576
MA0627.2	31455	0.778615149517782	0.0670068986756408
MA0508.3	31455	0.853808527007022	0.0578795421380879
MA0509.2	31455	0.778581775681499	0.0513911436052969
MA0798.2	31455	0.775972964982882	0.0507802979192206
MA0684.2	31455	0.829579850238794	0.0538729668384798
MA0743.2	31455	0.763409229754073	0.0462030191867764
MA0744.2	31455	0.766537334400018	0.0459049830196007
MA0745.2	31455	0.812275384484206	0.0515505240318367
MA0143.4	31455	0.832565434895856	0.0574119148751913
MA0080.5	31455	0.754838637512809	0.0464833189771174
MA0081.2	31455	0.779433322086339	0.046298315847028
MA0829.2	31455	0.768214500033044	0.0506853910499677
MA0522.3	31455	0.86604149131397	0.055996334400908
MA0830.2	31455	0.831268859806164	0.0541032761755027
MA0769.2	31455	0.83853055547151	0.0578914619735736
MA0090.3	31455	0.796262583309024	0.0525279700740478
MA0809.2	31455	0.815618359194442	0.0529798076607023
MA0003.4	31455	0.809081368875695	0.0567612311957658
MA0814.2	31455	0.813158616063295	0.0586381140913476
MA1123.2	31455	0.8207508135237	0.0518293084007623
MA0093.3	31455	0.77470014315228	0.0533985132757483
MA0526.3	31455	0.774152425928115	0.0543898106321879
MA0748.2	31455	0.812624723900926	0.0611612165540971
MA0528.2	31455	0.848272590122017	0.0634991908673754
MA0609.2	31455	0.728931462449552	0.0607879600607558
