[SHORT TFBS MATRIX]
MA1540.1	31639	0.817570029073813	0.0516273330316896
MA1541.1	31639	0.7231564009742	0.044688200443244
MA1542.1	31639	0.810269935871585	0.0497580398510391
MA1544.1	31639	0.71883757603215	0.0515981633392199
MA1545.1	31639	0.759289610572425	0.0507250696588513
MA1546.1	31639	0.728432885611496	0.0400631398628905
MA1547.1	31639	0.803366761285706	0.0720241668631296
MA1548.1	31639	0.805655928972381	0.0736015416877657
MA1549.1	31639	0.801478487842612	0.0629907315398385
MA1550.1	31639	0.72839696142522	0.0456328613863505
MA1552.1	31639	0.730425521567787	0.0430764704135
MA1553.1	31639	0.71612190028647	0.044162255000983
MA1554.1	31639	0.86396365930524	0.0423091785068593
MA1555.1	31639	0.738176461798479	0.0447941840216109
MA1556.1	31639	0.734038608659252	0.0469775885824256
MA1557.1	31639	0.757207584528542	0.049744287049398
MA1558.1	31639	0.842984938913962	0.0551698782601642
MA1559.1	31639	0.803908204275943	0.0546206858008546
MA1560.1	31639	0.771820169666545	0.0657038859272945
MA1561.1	31639	0.7381158062869	0.0535975179644306
MA1562.1	31639	0.749606517425128	0.058364892371494
MA1563.1	31639	0.901203108628984	0.037657803026987
MA1564.1	31639	0.842848201185236	0.0765239097971244
MA1565.1	31639	0.786566103822319	0.0481228239566103
MA1566.1	31639	0.857676400955388	0.0445828549697978
MA1567.1	31639	0.826522151398883	0.0476773468913309
MA1568.1	31639	0.787940316122413	0.041381881316661
MA1569.1	31639	0.841352920076169	0.0706803273409176
MA1570.1	31639	0.832440393429493	0.0528342331025516
MA1571.1	31639	0.723421209316468	0.049897147705336
MA1572.1	31639	0.731096616995169	0.049762092407958
MA1573.1	31639	0.68705520539483	0.0596833483623588
MA1574.1	31639	0.775966123401945	0.0415283338457654
MA1575.1	31639	0.71393059997716	0.0436727359141779
MA1576.1	31639	0.71704344027132	0.0389395610756033
MA1577.1	31639	0.793329949949695	0.0922776664226145
MA1578.1	31639	0.837594183858418	0.0717683019952362
MA1579.1	31639	0.795664993326331	0.0606342711335126
MA1580.1	31639	0.747022060502905	0.0643173814874917
MA1581.1	31639	0.793923171972077	0.0539586260548913
MA1583.1	31639	0.789785225430381	0.0602008929653789
MA1584.1	31639	0.749852221850197	0.0528479210484629
MA1585.1	31639	0.763386426729887	0.0546270904235614
MA1587.1	31639	0.750243925567316	0.047854123156616
MA1588.1	31639	0.70173834418498	0.0483179599093973
MA1589.1	31639	0.663280429920073	0.0383473242646957
MA1592.1	31639	0.753569245220179	0.0440427743437099
MA1593.1	31639	0.771172651578887	0.056812179714401
MA1594.1	31639	0.661558866466584	0.0360801322320351
MA1596.1	31639	0.738006071624231	0.061302777527976
MA1597.1	31639	0.681579595560273	0.0442816349454584
MA1599.1	31639	0.738419968897892	0.058494999632363
MA1600.1	31639	0.707202878402812	0.0396167228337129
MA1601.1	31639	0.803048678025374	0.0596296350469694
MA1602.1	31639	0.760665074230299	0.048632634916523
MA1603.1	31639	0.726259581180073	0.0628565843168771
MA1604.1	31639	0.765794243483592	0.0585960990142447
MA1606.1	31639	0.773482749776093	0.0801685309125686
MA1607.1	31639	0.737546959009291	0.0751922468909771
MA1608.1	31639	0.784432643559874	0.0657309235231688
MA1615.1	31639	0.789982711516643	0.0636950683625792
MA1616.1	31639	0.745553891626438	0.0489010453898815
MA1618.1	31639	0.786484743779974	0.0584713514783444
MA1619.1	31639	0.794007925385854	0.0630899739767036
MA1620.1	31639	0.79924870219927	0.0569614236404177
MA1621.1	31639	0.797942627591955	0.054746052367835
MA1622.1	31639	0.756680886805776	0.0687738623460068
MA1623.1	31639	0.75028330798712	0.073918933117627
MA1624.1	31639	0.772407092737175	0.0646332881701353
MA1625.1	31639	0.756823636293394	0.0663888758958397
MA1627.1	31639	0.799165786113591	0.0695851925427878
MA1628.1	31639	0.840561108039104	0.0596995696758891
MA1629.1	31639	0.777826588868763	0.0537434528985105
MA1630.1	31639	0.784517781778633	0.0706667755439564
MA1100.2	31639	0.844856079083082	0.0550649300638562
MA0605.2	31639	0.709752707411091	0.071963748733594
MA0877.2	31639	0.852816263852174	0.0557850099914354
MA0462.2	31639	0.757358554036354	0.0699983152309082
MA0463.2	31639	0.715505591470267	0.0467789433223117
MA0878.2	31639	0.748979320963913	0.066530448090904
MA0864.2	31639	0.728971815571062	0.0463186238235685
MA0469.3	31639	0.664998851572389	0.04509908079847
MA0470.2	31639	0.720142261099439	0.0477685869769581
MA0612.2	31639	0.796706063433183	0.076473638835856
MA0847.2	31639	0.781138760563893	0.0631129263540914
MA0766.2	31639	0.815564334791834	0.0613080525877139
MA0038.2	31639	0.768147223666233	0.0545451572224585
MA0734.2	31639	0.738978382050759	0.0482077648423555
MA0893.2	31639	0.861574425698033	0.059927251057797
MA1099.2	31639	0.820979263552503	0.0728519438776437
MA0616.2	31639	0.774987879749339	0.0719590203893314
MA0650.2	31639	0.760082145139307	0.0622206769288138
MA0900.2	31639	0.794408930794661	0.0793542289017076
MA0158.2	31639	0.832257151796261	0.0629974642527492
MA0594.2	31639	0.831980898208605	0.0501040641622008
MA0902.2	31639	0.839506594674199	0.0688885791406563
MA0904.2	31639	0.81977717879617	0.0680943430049296
MA0485.2	31639	0.744913443979734	0.0644152964201136
MA0909.2	31639	0.780960342938198	0.0526957154697838
MA0912.2	31639	0.784264564892746	0.0697954060368228
MA0910.2	31639	0.826621472693248	0.0685125522650538
MA0913.2	31639	0.775115919220644	0.0747576619817796
MA1140.2	31639	0.691631711084344	0.0668704906746849
MA0701.2	31639	0.792759080673039	0.0772315762409808
MA0702.2	31639	0.752878769961067	0.0884651058806901
MA0703.2	31639	0.698334889146138	0.0938740685091148
MA0623.2	31639	0.763292308541312	0.0537772430924271
MA0842.2	31639	0.753188010853486	0.0516948401861019
MA0682.2	31639	0.80763586175023	0.0676322737276073
MA0075.3	31639	0.769867946189081	0.0880289032324603
MA0867.2	31639	0.832616904547074	0.0638540683745352
MA0868.2	31639	0.796837808972315	0.0657069106707202
MA0079.4	31639	0.792736930430504	0.073369506377893
MA0516.2	31639	0.769216736145654	0.0634099693156788
MA0746.2	31639	0.830760233455759	0.0756342733796626
MA0632.2	31639	0.807467174196485	0.0720684273648768
MA0871.2	31639	0.764536904964833	0.0657668469628771
MA0753.2	31639	0.77565100813365	0.0782124098987369
MA0122.3	31639	0.742996099794947	0.0629827869879886
MA1631.1	31639	0.806858635142884	0.0590297207745885
MA1632.1	31639	0.749402975157499	0.0697077558667808
MA1633.1	31639	0.73750926182057	0.0574215907670568
MA1634.1	31639	0.758831783267361	0.0704689053850088
MA1635.1	31639	0.820673314596893	0.0763710154141777
MA1636.1	31639	0.731226421487817	0.0584462726751321
MA1637.1	31639	0.76508344942389	0.0604244514142889
MA1638.1	31639	0.833444409306069	0.0598574354115328
MA1639.1	31639	0.748918309847215	0.0673534238061639
MA1640.1	31639	0.718905126626948	0.0695492987453615
MA1641.1	31639	0.786365502443169	0.0625225978141876
MA1642.1	31639	0.801565651918489	0.0560965420398133
MA1643.1	31639	0.682556178938156	0.0493331274670374
MA1644.1	31639	0.794338845858126	0.072649721472122
MA1645.1	31639	0.785320188253413	0.0523706264588213
MA1646.1	31639	0.812422321552767	0.0574221865877006
MA1647.1	31639	0.810209962727332	0.0606274854877266
MA1648.1	31639	0.838271032139965	0.062574267991617
MA1649.1	31639	0.810402210608813	0.061826645441765
MA1650.1	31639	0.790291858530609	0.0783519232734828
MA1651.1	31639	0.70486322946654	0.0541210969839592
MA1652.1	31639	0.791789450944249	0.0560127691241016
MA1653.1	31639	0.816795017001486	0.0887822267421549
MA1654.1	31639	0.680434916612352	0.0356406393968388
MA1655.1	31639	0.79343893564831	0.0554180063135036
MA1656.1	31639	0.771898772639694	0.0545279642790484
MA1657.1	31639	0.73292517808952	0.0648402607325657
MA1683.1	31639	0.776855035180568	0.0757389479982609
MA0833.2	31639	0.733177815146983	0.059188022978909
MA0835.2	31639	0.757588560681354	0.0688011283453081
MA0465.2	31639	0.747904622994223	0.0739841295529544
MA0102.4	31639	0.730324352056517	0.0606304088079842
MA0836.2	31639	0.744421049089282	0.0616721929266138
MA0018.4	31639	0.756925094259185	0.0767377396414051
MA1102.2	31639	0.807380811273022	0.0717193996217652
MA0471.2	31639	0.821871918023882	0.0652520282351048
MA0154.4	31639	0.749147573236164	0.0551262813791268
MA0162.4	31639	0.783639879554578	0.0787575173989467
MA0598.3	31639	0.77652655296413	0.0592848381773695
MA0473.3	31639	0.780573809643557	0.0591487146173063
MA0640.2	31639	0.793054546990515	0.0576285106124284
MA0592.3	31639	0.746558721734047	0.0566845018064462
MA0761.2	31639	0.787053345576734	0.0598882553535225
MA0764.2	31639	0.853102880676921	0.0671582732649641
MA0765.2	31639	0.828759444863939	0.0630998300881092
MA0477.2	31639	0.748633764583977	0.0670728611753246
MA0148.4	31639	0.750340526464527	0.0733588516189967
MA0047.3	31639	0.773745798336408	0.0755659508599245
MA1103.2	31639	0.774395471047306	0.0763457522043734
MA0481.3	31639	0.778949801527165	0.0770413904446508
MA0062.3	31639	0.779960361271897	0.0585851073419888
MA0035.4	31639	0.774901166166247	0.0672732294176657
MA0482.2	31639	0.769569706275319	0.0627598392577273
MA1104.2	31639	0.74431413489748	0.0681685587127676
MA1105.2	31639	0.754149844625921	0.0588597155676285
MA0043.3	31639	0.74058654438088	0.0650977252488924
MA0114.4	31639	0.74951102141863	0.0589261643686671
MA0484.2	31639	0.754912851319789	0.0578744466396389
MA0901.2	31639	0.724897710609249	0.082421308068412
MA0490.2	31639	0.733834457076561	0.0687805703183674
MA0491.2	31639	0.737390109497861	0.0676725394560684
MA0039.4	31639	0.849618305083434	0.0799432572367594
MA1107.2	31639	0.770376929593731	0.0678496463975344
MA0700.2	31639	0.763075328745384	0.0800609419844819
MA0495.3	31639	0.71574707934674	0.0558114472076619
MA0659.2	31639	0.722052847344556	0.0540741491004331
MA0496.3	31639	0.71617867254767	0.0547506073046985
MA0052.4	31639	0.721811227067015	0.0770407129938019
MA0620.3	31639	0.722464891360133	0.058899580405207
MA1108.2	31639	0.8301495599172	0.0693500398158255
MA0499.2	31639	0.795236744330763	0.0536130204126458
MA0500.2	31639	0.791378348012217	0.0710746699391327
MA0056.2	31639	0.785075014776689	0.0533054495887973
MA0089.2	31639	0.713613539615654	0.05209230182363
MA0025.2	31639	0.73673034520219	0.0709295434234158
MA0502.2	31639	0.778083837332583	0.0643034925784128
MA0063.2	31639	0.802994824845353	0.0608191631272029
MA1112.2	31639	0.785889748948869	0.0629460438894221
MA0679.2	31639	0.677484758550178	0.0805079641847643
MA0712.2	31639	0.784377008901159	0.0640954730773614
MA1113.2	31639	0.727581181924563	0.0741665989008601
MA0681.2	31639	0.656047344781903	0.0915321895856773
MA0782.2	31639	0.743312328479836	0.0575924360909593
MA0627.2	31639	0.727885171277317	0.0772252999304684
MA0508.3	31639	0.812606948022099	0.0663617475397088
MA0509.2	31639	0.749933948371694	0.0563053875136243
MA0798.2	31639	0.749184206601366	0.0550280781559549
MA0684.2	31639	0.791789357610254	0.0598232951950599
MA0743.2	31639	0.732235264462323	0.050851524890883
MA0744.2	31639	0.736718533086295	0.0502225366189018
MA0745.2	31639	0.780393677904214	0.0548720317899362
MA0143.4	31639	0.79135874146452	0.0683747528778262
MA0080.5	31639	0.723836831867846	0.0538887016752285
MA0081.2	31639	0.751831825012334	0.0525158686227034
MA0829.2	31639	0.738112980827519	0.0560002472632258
MA0522.3	31639	0.838938512475189	0.061444612182882
MA0830.2	31639	0.805108044092592	0.0588193931589827
MA0769.2	31639	0.795718582018116	0.0678629984876002
MA0090.3	31639	0.759613765653718	0.0577148061861207
MA0809.2	31639	0.778398005108845	0.058541464303512
MA0003.4	31639	0.783196579426302	0.0613461097807208
MA0814.2	31639	0.790940327132168	0.0639515017929422
MA1123.2	31639	0.78548478982636	0.0569537028159916
MA0093.3	31639	0.743168420612898	0.0583813110689766
MA0526.3	31639	0.742365003382771	0.0594983357661191
MA0748.2	31639	0.790941708922391	0.0665201938784577
MA0528.2	31639	0.82277831802017	0.0710545575692724
MA0609.2	31639	0.701710098574205	0.0669973140492259
