[SHORT TFBS MATRIX]
MA0594.2	31455	0.862637865517637	0.04367393380296
MA0902.2	31455	0.881274625978517	0.0615892649193733
MA0904.2	31455	0.860416799670849	0.0600871803318716
MA0485.2	31455	0.786651126765694	0.0563766226070869
MA0912.2	31455	0.827784181992572	0.0623579776191162
MA0910.2	31455	0.869803872149282	0.0602528184827276
MA0913.2	31455	0.824181624524266	0.0633227592345942
MA1140.2	31455	0.720607898366026	0.0604693945726437
MA0701.2	31455	0.839656019700129	0.0668724807114664
MA0702.2	31455	0.810771986776398	0.078441985360686
MA0703.2	31455	0.761193871692346	0.0830117202402383
MA0623.2	31455	0.798715661812137	0.051304504398747
MA0842.2	31455	0.783264050163438	0.0465559965680236
MA0682.2	31455	0.851467270850819	0.0621863360341878
MA0075.3	31455	0.82439715452103	0.075882552916267
MA0867.2	31455	0.872461872710438	0.0541510179789918
MA0868.2	31455	0.838393485997478	0.0545889574266308
MA0746.2	31455	0.849040845672441	0.0675650077315881
MA0632.2	31455	0.828125659225166	0.0662730916968629
MA0871.2	31455	0.793777833553464	0.0601759991803248
MA0753.2	31455	0.801737416671272	0.072222114862783
MA0122.3	31455	0.785934116153722	0.055591706694348
MA1707.1	31455	0.806436418709044	0.0521130752634344
MA1708.1	31455	0.859120596950117	0.0484014667516043
MA1709.1	31455	0.779745163336772	0.0534639258505563
MA1710.1	31455	0.873959689783295	0.0476260717054538
MA1711.1	31455	0.74156050839737	0.0443943050587433
MA1712.1	31455	0.782931340747558	0.0504938027774609
MA1713.1	31455	0.788826736410352	0.0741683847720977
MA1714.1	31455	0.742580490245778	0.0354072959084907
MA1715.1	31455	0.729459433216044	0.0426258522906231
MA1716.1	31455	0.737849515576612	0.0429207575176827
MA1717.1	31455	0.79202228853001	0.0465662100088433
MA1718.1	31455	0.664586604497544	0.0429161188973577
MA1719.1	31455	0.73975156399399	0.0442245016058745
MA1720.1	31455	0.753183941517648	0.0449109542224584
MA1721.1	31455	0.760287953774116	0.0692386919602485
MA1722.1	31455	0.705223214108003	0.0363920268304534
MA1723.1	31455	0.802786488833893	0.0487492325255152
MA1724.1	31455	0.793233554499868	0.0518892383977695
MA1631.1	31455	0.833391448500586	0.0543053582706596
MA1632.1	31455	0.784859411805808	0.0611472045693329
MA1634.1	31455	0.80099959115105	0.0609937894276709
MA1635.1	31455	0.852472143884115	0.0672397763585988
MA1636.1	31455	0.766110945318319	0.0513965645166725
MA1637.1	31455	0.795241652132806	0.0565014898674093
MA1638.1	31455	0.86651176151724	0.058944410842447
MA1639.1	31455	0.792534969045561	0.0587417797137459
MA1640.1	31455	0.765104174456732	0.0605009095942691
MA1641.1	31455	0.818014137832037	0.0568197976190742
MA1642.1	31455	0.834994215325769	0.0513621510390126
MA1643.1	31455	0.706844557932512	0.0461477737100644
MA1644.1	31455	0.824576815198847	0.0635999665218883
MA1645.1	31455	0.816583206183542	0.0474261113619727
MA1646.1	31455	0.844108223702727	0.0515225221543857
MA1648.1	31455	0.865341672267766	0.0568658473194442
MA1649.1	31455	0.847606313337103	0.0550296282472562
MA1650.1	31455	0.807733369122584	0.0724850926245007
MA1651.1	31455	0.732802519586408	0.0504714556466696
MA1652.1	31455	0.818793123704308	0.0512200156266668
MA1653.1	31455	0.841254163362856	0.080578259825484
MA1654.1	31455	0.699946176296936	0.0337199363862951
MA1655.1	31455	0.822710154627876	0.0507302788477981
MA1656.1	31455	0.796056704811703	0.0499447809796434
MA1657.1	31455	0.776382636989825	0.0579035790562889
MA1683.1	31455	0.826805908389306	0.0651351354242129
MA1725.1	31455	0.807680425154127	0.0478081686131333
MA1726.1	31455	0.786490268144732	0.0505162134046028
MA1727.1	31455	0.78500611539874	0.0550426332284855
MA1728.1	31455	0.831042342286751	0.0532590611507413
MA1729.1	31455	0.764368582603723	0.0459587546657073
MA1730.1	31455	0.785130571817682	0.0450226138449532
MA1731.1	31455	0.798139257774078	0.0420339788613915
MA0833.2	31455	0.76783238773416	0.0527130268238972
MA0835.2	31455	0.799230121419859	0.0593865253047696
MA0465.2	31455	0.796568760422447	0.0636452494639336
MA0102.4	31455	0.768754857099542	0.0535288516096385
MA0836.2	31455	0.783371742062998	0.0546311686116573
MA0018.4	31455	0.794932885144257	0.0663455661648802
MA1102.2	31455	0.827161384524548	0.0656748429351166
MA0471.2	31455	0.842780076063192	0.057867274414376
MA0154.4	31455	0.776694627548072	0.0515943532963363
MA0162.4	31455	0.805210680128166	0.0706592113263537
MA0598.3	31455	0.805415011206279	0.0513664008995985
MA0473.3	31455	0.808000832389243	0.052204436713126
MA0640.2	31455	0.821133392845189	0.0503875708654963
MA0592.3	31455	0.783182301983413	0.0541155526740093
MA0761.2	31455	0.816055612772684	0.0520168257632149
MA0477.2	31455	0.788394574495869	0.0597086721091363
MA0148.4	31455	0.798596379716436	0.0625784137348634
MA0047.3	31455	0.823872048315283	0.0649224829786592
MA1103.2	31455	0.824733295875642	0.0652247213203386
MA0481.3	31455	0.829855493752353	0.0657847397842983
MA0062.3	31455	0.807843208280179	0.0515171656789077
MA0035.4	31455	0.819422765172945	0.0567759431455647
MA0482.2	31455	0.810683472351668	0.054111161107995
MA1104.2	31455	0.789836366947064	0.0577655564139263
MA1105.2	31455	0.791953909195078	0.0528747240792908
MA0043.3	31455	0.781099877161524	0.0575028428581205
MA0114.4	31455	0.786562052515917	0.0529548901071725
MA0484.2	31455	0.79103252599464	0.052104016415307
MA0901.2	31455	0.779935985830945	0.069998125820317
MA0490.2	31455	0.775339301430741	0.0607350623598247
MA0491.2	31455	0.777970410577002	0.060128993445591
MA0039.4	31455	0.874221238705156	0.0712873503367411
MA1107.2	31455	0.79553194340847	0.0610648918084701
MA0700.2	31455	0.81336468899567	0.0669183457718128
MA0495.3	31455	0.750542949724037	0.0492552707554213
MA0496.3	31455	0.746977093884401	0.0507378572839641
MA0052.4	31455	0.7740917587857	0.0653906381700604
MA0620.3	31455	0.754154046480148	0.0535694513814174
MA1108.2	31455	0.869888766845952	0.0618543288353898
MA0499.2	31455	0.823178961461785	0.0494441153556546
MA0500.2	31455	0.823426093420273	0.0628881341376071
MA0056.2	31455	0.817320536525472	0.0495699068888975
MA0089.2	31455	0.744414317885565	0.0474773579743885
MA0025.2	31455	0.780937751543975	0.0620637063354917
MA0502.2	31455	0.803303426684641	0.0574179988114322
MA0063.2	31455	0.842263535382385	0.0533557102158687
MA1112.2	31455	0.826910931563404	0.0557088083948578
MA0679.2	31455	0.732049200367812	0.0715505579713551
MA0712.2	31455	0.82773796474365	0.0572009579015587
MA1113.2	31455	0.776438688564419	0.0644861732810012
MA0681.2	31455	0.718100519987146	0.078826345542148
MA0782.2	31455	0.775526824123214	0.0526683195751576
MA0627.2	31455	0.778615149517782	0.0670068986756408
MA0508.3	31455	0.853808527007022	0.0578795421380879
MA0684.2	31455	0.829579850238794	0.0538729668384798
MA0743.2	31455	0.763409229754073	0.0462030191867764
MA0744.2	31455	0.766537334400018	0.0459049830196007
MA0745.2	31455	0.812275384484206	0.0515505240318367
MA0143.4	31455	0.832565434895856	0.0574119148751913
MA0081.2	31455	0.779433322086339	0.046298315847028
MA0829.2	31455	0.768214500033044	0.0506853910499677
MA0522.3	31455	0.86604149131397	0.055996334400908
MA0830.2	31455	0.831268859806164	0.0541032761755027
MA0769.2	31455	0.83853055547151	0.0578914619735736
MA0090.3	31455	0.796262583309024	0.0525279700740478
MA0809.2	31455	0.815618359194442	0.0529798076607023
MA0003.4	31455	0.809081368875695	0.0567612311957658
MA0814.2	31455	0.813158616063295	0.0586381140913476
MA1123.2	31455	0.8207508135237	0.0518293084007623
MA0093.3	31455	0.77470014315228	0.0533985132757483
MA0748.2	31455	0.812624723900926	0.0611612165540971
MA0528.2	31455	0.848272590122017	0.0634991908673754
MA0609.2	31455	0.728931462449552	0.0607879600607558
MA1684.1	31455	0.953511047885094	0.0620885926930975
MA1928.1	31455	0.80897290417785	0.0597874958255862
MA1929.1	31455	0.683942261677042	0.0385505419683246
MA1930.1	31455	0.675518963301012	0.0368060759938594
MA1931.1	31455	0.737210486575832	0.0456490047453184
MA1932.1	31455	0.73058837048623	0.0403272031804385
MA1933.1	31455	0.741884778751054	0.0435067142516284
MA1934.1	31455	0.777448610786551	0.0435489014901018
MA1935.1	31455	0.827889000805714	0.0392819527446844
MA1936.1	31455	0.837575593452759	0.0364843867391301
MA1937.1	31455	0.795761600837497	0.0389232748943506
MA1938.1	31455	0.755442976464719	0.0391789648814617
MA1939.1	31455	0.735233426661794	0.0375247548656797
MA1940.1	31455	0.766166400473761	0.043073503145774
MA1941.1	31455	0.762396789424524	0.0427359922800336
MA1942.1	31455	0.794558000362408	0.042411714904596
MA1943.1	31455	0.768744539862616	0.0403152921338856
MA1944.1	31455	0.780579266886293	0.0401081007837412
MA1945.1	31455	0.772785055796796	0.0446477689744196
MA1946.1	31455	0.812459289130821	0.0387417013428105
MA1947.1	31455	0.831070017759418	0.0396234898939457
MA1948.1	31455	0.784057967280931	0.0383293105425714
MA1949.1	31455	0.751942296744099	0.0395435660790009
MA1950.1	31455	0.79795187314354	0.0461093139699359
MA1951.1	31455	0.724103100990074	0.0560925116692051
MA1952.1	31455	0.812309838757596	0.0444403236163528
MA1953.1	31455	0.802754042461531	0.0434988419286141
MA1954.1	31455	0.79770784372056	0.0461101078137193
MA1955.1	31455	0.792201003473975	0.0454734996591425
MA1956.1	31455	0.781782636788153	0.0439802988187307
MA1957.1	31455	0.749387321248307	0.0438494302133856
MA1958.1	31455	0.725710169940985	0.0409052834281281
MA1959.1	31455	0.906331502643198	0.0779471198652083
MA1960.1	31455	0.78852325830529	0.0478504908187598
MA1961.1	31455	0.874097263869684	0.0810109191416641
MA1962.1	31455	0.735405836787565	0.0516540273590244
MA1963.1	31455	0.779039846224755	0.0704212134644824
MA1964.1	31455	0.875770108364486	0.0577879104903985
MA1965.1	31455	0.903219517130026	0.072617512914523
MA1966.1	31455	0.78287942146721	0.0438131080330183
MA1967.1	31455	0.726121149437691	0.0446556004029938
MA1968.1	31455	0.809814961233132	0.0459800464109906
MA1969.1	31455	0.717025619177401	0.0352454847460167
MA1970.1	31455	0.800105308585231	0.0600431565269854
MA1971.1	31455	0.80984915438875	0.0455785313314552
MA1972.1	31455	0.824200634369155	0.0430908484762962
MA1973.1	31455	0.736181135043506	0.0451681893224889
MA1974.1	31455	0.734636200889882	0.0573501472675884
MA1975.1	31455	0.774326921292046	0.039585084492722
MA1976.1	31455	0.744457605056238	0.0433396218309674
MA1977.1	31455	0.759459575715209	0.0363221740305804
MA1978.1	31455	0.745243930586659	0.0529501075862344
MA1979.1	31455	0.809223705380128	0.0482691476154973
MA1980.1	31455	0.777787561846463	0.0390346137519958
MA1981.1	31455	0.790431894385091	0.0528496651849151
MA1982.1	31455	0.788796711543159	0.0449837178999927
MA1983.1	31455	0.668024919512398	0.0371981870861184
MA1984.1	31455	0.804457804902006	0.0412739529470543
MA1985.1	31455	0.746521747872489	0.0454679472958595
MA1986.1	31455	0.843444976008176	0.064496922333139
MA1987.1	31455	0.786112245674474	0.041202805340996
MA1988.1	31455	0.825016023566944	0.0602609762358106
MA1989.1	31455	0.787500012681266	0.0554826015509823
MA1990.1	31455	0.789304960053613	0.0469528978124091
MA1991.1	31455	0.80741660581314	0.0469980170952101
MA1992.1	31455	0.808948995581821	0.0486074614154785
MA1993.1	31455	0.864551988660921	0.0649442213351656
MA1994.1	31455	0.809359779412157	0.0535561028529391
MA1995.1	31455	0.814829434237936	0.0523419169628361
MA1996.1	31455	0.861166975489712	0.0597675278229624
MA1997.1	31455	0.865226402635206	0.0662511201032835
MA1998.1	31455	0.798366896554343	0.0473708587087556
MA1999.1	31455	0.766219933247685	0.0437198970589045
MA2001.1	31455	0.8205694702085	0.0538530798397854
MA2002.1	31455	0.873564646139642	0.0478994614870592
MA2003.1	31455	0.881435605685198	0.0396097679809377
MA0037.4	31455	0.813545357981215	0.0572264457034726
MA0041.2	31455	0.784815579490205	0.0631726265109559
MA0050.3	31455	0.76696277426723	0.0555448294188618
MA0067.2	31455	0.766594171489928	0.0346300867645001
MA0078.2	31455	0.790936076570515	0.0522160470902327
MA0079.5	31455	0.888206044648072	0.0857737396233732
MA0080.6	31455	0.767162583609891	0.0484406113316206
MA0087.2	31455	0.810682800933564	0.0479621087517358
MA0095.3	31455	0.808684374552737	0.0581598418019843
MA0136.3	31455	0.845768298577505	0.0514042859622113
MA0152.2	31455	0.791450288309958	0.0555779761734881
MA0156.3	31455	0.799085706006382	0.0571142963265324
MA0157.3	31455	0.831390316045368	0.0618024577761724
MA0160.2	31455	0.847852230902109	0.0486413046960193
MA0466.3	31455	0.73256884386772	0.0469000231858192
MA0467.2	31455	0.841252336932874	0.0648194304025036
MA0474.3	31455	0.818410556299213	0.0502762893466034
MA0480.2	31455	0.841176089921279	0.0601885509217701
MA0489.2	31455	0.808983334154023	0.0606092604159767
MA0493.2	31455	0.918979239604724	0.0748149066191698
MA0505.2	31455	0.780681333070305	0.0543801026481948
MA0506.2	31455	0.766033108751284	0.0763608547689046
MA0507.2	31455	0.731908981210498	0.0648398313604461
MA0509.3	31455	0.702664368757127	0.0521053978690232
MA0514.2	31455	0.844498637796622	0.0572540435101568
MA0516.3	31455	0.898114281868766	0.0772221223468217
MA0521.2	31455	0.839180369017641	0.0623746162994594
MA0526.4	31455	0.750170891110694	0.0584940229360384
MA0606.2	31455	0.816984528720122	0.0553457143457468
MA0607.2	31455	0.776849373821739	0.0508187699608598
MA0611.2	31455	0.734174855757876	0.0584251702909416
MA0624.2	31455	0.837792005342881	0.0580268610563673
MA0625.2	31455	0.915657821519887	0.0405210808163812
MA0633.2	31455	0.866950128683419	0.0688235056906858
MA0642.2	31455	0.873143258237891	0.0593205762884827
MA0644.2	31455	0.858721253155489	0.0654868754539701
MA0650.3	31455	0.814844324012536	0.0630599743680682
MA0651.2	31455	0.742664056927079	0.0503274052231944
MA0659.3	31455	0.739352625727273	0.0492929380799716
MA0666.2	31455	0.857180378461705	0.0662996487836032
MA0668.2	31455	0.812537894353005	0.0472810174328461
MA0680.2	31455	0.722943479208909	0.0735531109494484
MA0685.2	31455	0.902046455937576	0.0785561724311644
MA0690.2	31455	0.788262983039874	0.0458048619931828
MA0693.3	31455	0.847029788606667	0.0609780197018368
MA0697.2	31455	0.814082981411732	0.0544398575030951
MA0707.2	31455	0.888903119847242	0.0636653380640708
MA0708.2	31455	0.863885188386975	0.0634383362469541
MA0723.2	31455	0.907993546595033	0.0491920413419119
MA0734.3	31455	0.804831483747598	0.0476275171141272
MA0740.2	31455	0.905685903782471	0.0737726056867567
MA0742.2	31455	0.884590180801087	0.0833516513979694
MA0754.2	31455	0.768841137159448	0.0564641474701822
MA0756.2	31455	0.794231638102516	0.0530515381198074
MA0759.2	31455	0.804334446725535	0.061842503086389
MA0764.3	31455	0.831869776769408	0.056919075356151
MA0765.3	31455	0.804480758329274	0.0607069159568715
MA0768.2	31455	0.78923233365369	0.0519111139006968
MA0784.2	31455	0.717996428475232	0.0608414655245911
MA0798.3	31455	0.705516356985903	0.0505800950449285
MA0799.2	31455	0.711963440534683	0.0490187788902944
MA0818.2	31455	0.793834873369666	0.0510548303572127
MA0819.2	31455	0.841020544062221	0.0508142822390404
MA0821.2	31455	0.812355133920896	0.0555018931653254
MA0828.2	31455	0.725055683450497	0.0538640542245122
MA0831.3	31455	0.76013998596928	0.0599524590480106
MA0837.2	31455	0.736571567353161	0.0465187685959362
MA0847.3	31455	0.81820120681327	0.0580953220691859
MA0865.2	31455	0.795539705321774	0.0464707439705036
MA0869.2	31455	0.838231885482597	0.049033223122866
MA0877.3	31455	0.833727037589854	0.0545581388070849
MA0878.3	31455	0.807949005843118	0.0586417355023005
MA0879.2	31455	0.892255416259166	0.0556729015872855
MA0884.2	31455	0.768231913368807	0.058491470742207
MA0885.2	31455	0.796136824095341	0.0565596622077801
MA0909.3	31455	0.823034631204081	0.072465154247546
MA1110.2	31455	0.879602776251705	0.0592895440042891
MA1467.2	31455	0.842536899341211	0.0540411924465456
MA1472.2	31455	0.823489340890276	0.054164471430913
MA1476.2	31455	0.797254043602733	0.0575575077683107
MA1483.2	31455	0.816008737344636	0.0499027593696912
MA1487.2	31455	0.802878637566931	0.0579535010250408
MA1491.2	31455	0.725767044364998	0.0414920596604299
MA1498.2	31455	0.889867716756948	0.0544337033533758
MA1511.2	31455	0.894784754465266	0.0784730735245859
MA1518.2	31455	0.723625451950537	0.0516219526550263
MA1524.2	31455	0.786775428764725	0.0455324903010517
MA1525.2	31455	0.8559726296022	0.0534518826185635
MA1532.2	31455	0.748122748713379	0.039874610652549
MA1547.2	31455	0.843929469203971	0.0612715517672317
MA1563.2	31455	0.908783220973398	0.0499946227172931
MA1566.2	31455	0.806459890097084	0.0470585604558931
MA1567.2	31455	0.815661742393051	0.0467995463188499
MA1573.2	31455	0.735048608810121	0.0602473915372061
MA1601.2	31455	0.781094825576814	0.0435887656715158
MA1630.2	31455	0.855433768245844	0.0783005636865899
MA1633.2	31455	0.798365837763141	0.058434022857299
MA1647.2	31455	0.76479099180444	0.0444105332420331
MA0597.2	31455	0.838189454626525	0.0544983821241607
MA1540.2	31455	0.743001452059898	0.0549782315137967
