[SHORT TFBS MATRIX]
MA0594.2	31520	0.889832297312082	0.0373127917373207
MA0902.2	31520	0.92077066988641	0.0472997704760753
MA0904.2	31520	0.899315480203554	0.0498418586653816
MA0485.2	31520	0.823453652745899	0.0482437001448137
MA0912.2	31520	0.868061030197815	0.0541419111126335
MA0910.2	31520	0.90933175390184	0.0479722469368236
MA0913.2	31520	0.866297098798571	0.0510909814906256
MA1140.2	31520	0.746657199331668	0.0546118477775133
MA0701.2	31520	0.882253913381231	0.0576014857125312
MA0702.2	31520	0.862395523460527	0.0662956984031558
MA0703.2	31520	0.817434527270196	0.0680954926111714
MA0623.2	31520	0.834785875411247	0.0476752295885396
MA0842.2	31520	0.811973722162944	0.041901071277141
MA0682.2	31520	0.893608670041989	0.0610563064377862
MA0075.3	31520	0.872447284323119	0.0658242545507685
MA0867.2	31520	0.907349188544425	0.043779402053888
MA0868.2	31520	0.874206095728208	0.0436699187801823
MA0746.2	31520	0.864585889811553	0.0590313785226696
MA0632.2	31520	0.845462435260284	0.0602009206912431
MA0871.2	31520	0.81911286685046	0.0557433743292964
MA0753.2	31520	0.827472941598434	0.0668509680149903
MA0122.3	31520	0.82398981369254	0.0481504299027039
MA1707.1	31520	0.8415537560521	0.0439287455622714
MA1708.1	31520	0.878290826362396	0.0407531684092784
MA1709.1	31520	0.815323234350581	0.044405446144288
MA1710.1	31520	0.896230819114116	0.0423386330655279
MA1711.1	31520	0.756206488546868	0.0411065998858621
MA1712.1	31520	0.797178385037189	0.0456362523756746
MA1713.1	31520	0.802764434193511	0.0666554444235085
MA1714.1	31520	0.76373155749301	0.0323818844696352
MA1715.1	31520	0.749956781046291	0.0405746888211045
MA1716.1	31520	0.755663921245504	0.0397150677312395
MA1717.1	31520	0.819011081052232	0.0428511725462501
MA1718.1	31520	0.695285721237212	0.0397738109656314
MA1719.1	31520	0.759156581053458	0.0411732433500975
MA1720.1	31520	0.781352034332856	0.0406581989309691
MA1721.1	31520	0.775533718685993	0.0646180534171362
MA1722.1	31520	0.724438495083431	0.0343427836585217
MA1723.1	31520	0.822503648286753	0.0447372191227787
MA1724.1	31520	0.821814901641706	0.0492801052728436
MA1631.1	31520	0.857457001455381	0.0500635784007282
MA1632.1	31520	0.817398013385125	0.0536906435956255
MA1634.1	31520	0.838760582528937	0.052262915223211
MA1635.1	31520	0.880409663661176	0.0649861958911385
MA1636.1	31520	0.79775645569731	0.0441725160123669
MA1637.1	31520	0.821162869001127	0.0517594163408606
MA1638.1	31520	0.900876375477418	0.0608694963042851
MA1639.1	31520	0.83164973978818	0.0491564054455352
MA1640.1	31520	0.807053320590309	0.050273975275784
MA1641.1	31520	0.848152293964262	0.0523394978896138
MA1642.1	31520	0.866970523171724	0.0472141036984686
MA1643.1	31520	0.7286237834527	0.0430357137719278
MA1644.1	31520	0.851862853377197	0.0549163181500647
MA1645.1	31520	0.845037442302078	0.0437077579907917
MA1646.1	31520	0.872718623424952	0.0469551665570242
MA1648.1	31520	0.888935459258861	0.0515964513310917
MA1649.1	31520	0.880680386200492	0.0525879053206585
MA1650.1	31520	0.821965446346198	0.0658970315245547
MA1651.1	31520	0.758747139393986	0.0465201428197547
MA1652.1	31520	0.842911011857647	0.0460349924919302
MA1653.1	31520	0.8642854484331	0.0715699253335514
MA1654.1	31520	0.717518848132563	0.0319886114849434
MA1655.1	31520	0.849380716941303	0.0461571177460319
MA1656.1	31520	0.818248539348303	0.0452068324345109
MA1657.1	31520	0.814301486237517	0.0507622118965516
MA1683.1	31520	0.87046516402238	0.052580334762833
MA1725.1	31520	0.83391390921549	0.043629673886396
MA1726.1	31520	0.809745796620021	0.0475521783859832
MA1727.1	31520	0.803652996328515	0.0495483500933473
MA1728.1	31520	0.85370584845769	0.0489419261679234
MA1729.1	31520	0.79370782752724	0.0394331965135361
MA1730.1	31520	0.806102786308794	0.0416424033663297
MA1731.1	31520	0.820356043062517	0.0395191767932992
MA0833.2	31520	0.799618541279565	0.0462756048720374
MA0835.2	31520	0.83645208311943	0.050813889091907
MA0465.2	31520	0.839304952342803	0.0518370273836507
MA0102.4	31520	0.803156855964234	0.045490555572565
MA0836.2	31520	0.818038976751458	0.0467281071246948
MA0018.4	31520	0.829293113222523	0.0581198149629873
MA1102.2	31520	0.844384605152153	0.0595670379881999
MA0471.2	31520	0.860012188249493	0.0504415675185474
MA0154.4	31520	0.800042246413062	0.0476876944893028
MA0162.4	31520	0.824602719649622	0.0609226819721068
MA0598.3	31520	0.830567993289703	0.0448299664611206
MA0473.3	31520	0.832253383499346	0.0465791063687113
MA0640.2	31520	0.845592243900101	0.0444308226371847
MA0592.3	31520	0.817510963408975	0.0520070110118818
MA0761.2	31520	0.841927375683468	0.0457271676236834
MA0477.2	31520	0.825105828096613	0.0526932738742312
MA0148.4	31520	0.840875662159645	0.051239177640176
MA0047.3	31520	0.867739757819922	0.0526153763410497
MA1103.2	31520	0.868387832704334	0.0526038506757105
MA0481.3	31520	0.874233259715059	0.0526169220283553
MA0062.3	31520	0.83287241927872	0.0458822110311924
MA0035.4	31520	0.856300563964536	0.0469352826635643
MA0482.2	31520	0.845783197982138	0.045801312142426
MA1104.2	31520	0.828382739420169	0.0478156068149189
MA1105.2	31520	0.826108906809485	0.0472121721104398
MA0043.3	31520	0.81840316366932	0.0493602945471375
MA0114.4	31520	0.818195977982217	0.0474336962723775
MA0484.2	31520	0.821971762765801	0.0469102389751592
MA0901.2	31520	0.827789626804924	0.0549111899190306
MA0490.2	31520	0.813317042185524	0.0534821199762833
MA0491.2	31520	0.815306662594668	0.0532943462246929
MA0039.4	31520	0.896542912249812	0.0627276724179823
MA1107.2	31520	0.819945991287403	0.0537190048887037
MA0700.2	31520	0.855393538408255	0.0560066765499297
MA0495.3	31520	0.783171606722906	0.0431014917956111
MA0496.3	31520	0.777102807423215	0.0469241690424269
MA0052.4	31520	0.819485642597666	0.0511894204844943
MA0620.3	31520	0.783059056719182	0.0482326943120635
MA1108.2	31520	0.909260941927829	0.0617011552626233
MA0499.2	31520	0.849434664060348	0.0451969658235296
MA0500.2	31520	0.852270550508089	0.0579422759855926
MA0056.2	31520	0.846108055027295	0.0461385215405636
MA0089.2	31520	0.773928002729461	0.0441841929005092
MA0025.2	31520	0.821141591430307	0.0520247318325039
MA0502.2	31520	0.826113248176441	0.0510128170749913
MA0063.2	31520	0.876206072844638	0.0454416096675188
MA1112.2	31520	0.862924492009367	0.0484126857313516
MA0679.2	31520	0.782661628824244	0.0603272840630113
MA0712.2	31520	0.867356706404612	0.0528360221989136
MA1113.2	31520	0.82090838179183	0.0531937796903948
MA0681.2	31520	0.772226402331125	0.0621852185483015
MA0782.2	31520	0.804264195680229	0.0481996650007073
MA0627.2	31520	0.822635066999363	0.0560314593331013
MA0508.3	31520	0.888261448319665	0.0518847834909784
MA0684.2	31520	0.864839717443903	0.0478129490601379
MA0743.2	31520	0.791971706559888	0.0417728128053234
MA0744.2	31520	0.794156649523697	0.0418250701363882
MA0745.2	31520	0.841919206168877	0.04782987946992
MA0143.4	31520	0.869147416387921	0.0487545632574758
MA0081.2	31520	0.804075279635661	0.0415444703561162
MA0829.2	31520	0.796034733264324	0.0462067188292176
MA0522.3	31520	0.889690171311319	0.0511131192803778
MA0830.2	31520	0.854879245437222	0.0498189776756081
MA0769.2	31520	0.876291935862409	0.0511338776718306
MA0090.3	31520	0.829276240538802	0.0473035370536353
MA0809.2	31520	0.849141500132261	0.0472906765204882
MA0003.4	31520	0.831324574012653	0.0520942833576678
MA0814.2	31520	0.832149386295402	0.0530058732097687
MA1123.2	31520	0.853943062251114	0.0463896181267206
MA0093.3	31520	0.803725926706532	0.0483602155461227
MA0748.2	31520	0.831605632626995	0.054361642425134
MA0528.2	31520	0.87017658925971	0.0573061265462564
MA0609.2	31520	0.753487842480579	0.0548678096605639
MA1684.1	31520	0.976132635019092	0.0402904114935009
MA1928.1	31520	0.845835370869909	0.0520335588706099
MA1929.1	31520	0.699448867965369	0.0380980592546919
MA1930.1	31520	0.690644672953175	0.0353825338072945
MA1931.1	31520	0.757172001978218	0.0408153047660472
MA1932.1	31520	0.749849747885875	0.0365667632987341
MA1933.1	31520	0.757009815390602	0.0400057617839046
MA1934.1	31520	0.797289304979189	0.0403328585884712
MA1935.1	31520	0.847851533788497	0.0344726749694854
MA1936.1	31520	0.858273537879043	0.0331366398573735
MA1937.1	31520	0.817993693636612	0.0349648449508483
MA1938.1	31520	0.77100145664883	0.0361188827308987
MA1939.1	31520	0.753810233288559	0.0344922242031533
MA1940.1	31520	0.790711699972812	0.0386262495187568
MA1941.1	31520	0.781091389846899	0.0397085777905406
MA1942.1	31520	0.816875358092187	0.0382224663931629
MA1943.1	31520	0.792962183036356	0.0361499862881656
MA1944.1	31520	0.80188436148071	0.036364100034977
MA1945.1	31520	0.792844169206905	0.0416330612903483
MA1946.1	31520	0.833072316076824	0.0356180477786503
MA1947.1	31520	0.85374547051713	0.0356240515241143
MA1948.1	31520	0.805018230796702	0.0351707728759385
MA1949.1	31520	0.773366217524712	0.0355375799658686
MA1950.1	31520	0.823974028908686	0.0413575120859924
MA1951.1	31520	0.748214016774649	0.0505192236074162
MA1952.1	31520	0.837529318669363	0.0376457953705554
MA1953.1	31520	0.828578674409154	0.0387903819708272
MA1954.1	31520	0.823598690561718	0.0416477502507488
MA1955.1	31520	0.817963299968621	0.0408677418335403
MA1956.1	31520	0.807372702220539	0.0390673586711056
MA1957.1	31520	0.769321737529767	0.0395054662438899
MA1958.1	31520	0.749150319260308	0.0371221214144091
MA1959.1	31520	0.92495679557054	0.0657935026948989
MA1960.1	31520	0.819859294782017	0.0422954256836579
MA1961.1	31520	0.893325765005647	0.0707838174986218
MA1962.1	31520	0.770019959922262	0.0427461627326122
MA1963.1	31520	0.827222784071226	0.0584088900551519
MA1964.1	31520	0.903920205651384	0.0570919487270953
MA1965.1	31520	0.927545487064063	0.0619617132999062
MA1966.1	31520	0.800134159012966	0.0400182073538192
MA1967.1	31520	0.747731636407858	0.0418312016431596
MA1968.1	31520	0.836683758834364	0.0413509998849837
MA1969.1	31520	0.735952205443939	0.0332237260129533
MA1970.1	31520	0.839966518026053	0.0502615474776162
MA1971.1	31520	0.832805762419641	0.03974436470166
MA1972.1	31520	0.843249167757751	0.0386801148169468
MA1973.1	31520	0.760161847184338	0.0446479470088375
MA1974.1	31520	0.776171070406354	0.0507756992946437
MA1975.1	31520	0.799408255303273	0.0351652293497893
MA1976.1	31520	0.759156871733098	0.0390054384555362
MA1977.1	31520	0.78205576970898	0.0335496682976357
MA1978.1	31520	0.782712457348361	0.0420558008266373
MA1979.1	31520	0.83483184016576	0.0446817725514303
MA1980.1	31520	0.802741913553466	0.0351993162545415
MA1981.1	31520	0.808770551369502	0.047496238574632
MA1982.1	31520	0.805372820042032	0.0414967799468173
MA1983.1	31520	0.691286247568201	0.0340785259909405
MA1984.1	31520	0.830600031886497	0.0383217510657546
MA1985.1	31520	0.762590150105862	0.0415425264895734
MA1986.1	31520	0.867244874198166	0.0597482437603137
MA1987.1	31520	0.803515403415142	0.037627413567673
MA1988.1	31520	0.861450761330938	0.0519718317073107
MA1989.1	31520	0.825259199116103	0.0487215292311946
MA1990.1	31520	0.812707456208701	0.0439234858369657
MA1991.1	31520	0.838459544378486	0.0412543928090278
MA1992.1	31520	0.830565808224271	0.0436462134666322
MA1993.1	31520	0.892320489736576	0.0621623277412834
MA1994.1	31520	0.843845993879434	0.0461839517619556
MA1995.1	31520	0.840711655590065	0.0479661274812919
MA1996.1	31520	0.895321621098497	0.0603476505390761
MA1997.1	31520	0.893005958368503	0.0643003702092924
MA1998.1	31520	0.826661273545882	0.044257803344284
MA1999.1	31520	0.790550456863877	0.0408738540079711
MA2001.1	31520	0.853060885037492	0.0473520603126131
MA2002.1	31520	0.899252171707168	0.0434913697231819
MA2003.1	31520	0.904950602845669	0.0349262643856007
MA0037.4	31520	0.851378397777555	0.0481358888743679
MA0041.2	31520	0.830488902387097	0.053414761815175
MA0050.3	31520	0.803178056587081	0.0452109031434195
MA0067.2	31520	0.780520390926287	0.0321123398378422
MA0078.2	31520	0.82422246954769	0.045255519467649
MA0079.5	31520	0.908293117618231	0.0746454994925089
MA0080.6	31520	0.793120187725213	0.0432203458357826
MA0087.2	31520	0.840876968679472	0.0423859349771593
MA0095.3	31520	0.843807881868892	0.0505048886830577
MA0136.3	31520	0.873623263755783	0.0443083920136558
MA0152.2	31520	0.827161476471702	0.0470409130994428
MA0156.3	31520	0.818184429322595	0.0515254566368207
MA0157.3	31520	0.872354069088959	0.0492624803182249
MA0160.2	31520	0.878894775511043	0.0428960393358014
MA0466.3	31520	0.758273823701706	0.0425195719469185
MA0467.2	31520	0.881938435809124	0.064695393578839
MA0474.3	31520	0.842607927957626	0.0441548678911745
MA0480.2	31520	0.880224711750907	0.0485476968492199
MA0489.2	31520	0.845769796904133	0.0532131179104504
MA0493.2	31520	0.939132443360761	0.0625318154496856
MA0505.2	31520	0.81814803237772	0.055408387982074
MA0506.2	31520	0.782081537443074	0.0706864198232366
MA0507.2	31520	0.774392044910523	0.0553500722913762
MA0509.3	31520	0.72671145864898	0.0485033212310838
MA0514.2	31520	0.879824357259271	0.0497701734603311
MA0516.3	31520	0.914806010966053	0.0663935782682707
MA0521.2	31520	0.870082540562601	0.058943133147432
MA0526.4	31520	0.776017119389463	0.0539880390869484
MA0606.2	31520	0.852927113109576	0.0462788359197132
MA0607.2	31520	0.812873628488523	0.0478197369837909
MA0611.2	31520	0.772696551344679	0.0495136435240889
MA0624.2	31520	0.87542597584878	0.0504718287908648
MA0625.2	31520	0.940387538395507	0.0331392718875444
MA0633.2	31520	0.895269742945405	0.0674455476996562
MA0642.2	31520	0.911143529904583	0.0480613699345952
MA0644.2	31520	0.89916543458681	0.0554445672846774
MA0650.3	31520	0.857178676312921	0.0504886878933836
MA0651.2	31520	0.775586101582764	0.0441232811858101
MA0659.3	31520	0.768520989516703	0.0485706285447247
MA0666.2	31520	0.898034700351094	0.0569141605984457
MA0668.2	31520	0.841427703154414	0.0436078515612079
MA0680.2	31520	0.77275211662991	0.0600655450197588
MA0685.2	31520	0.920929500785312	0.0673826904296287
MA0690.2	31520	0.817136254799601	0.0428155504116207
MA0693.3	31520	0.888709960654123	0.0553481026366473
MA0697.2	31520	0.836220770582289	0.0501837149804565
MA0707.2	31520	0.929760721915451	0.0509469680604298
MA0708.2	31520	0.902717321543656	0.0541333770560027
MA0723.2	31520	0.939299721431913	0.0363932464049444
MA0734.3	31520	0.826663124048019	0.0442760123488988
MA0740.2	31520	0.923262455984504	0.0626402531615532
MA0742.2	31520	0.902201444548466	0.0728535564107806
MA0754.2	31520	0.806038242165613	0.0492252915688525
MA0756.2	31520	0.828442362151881	0.0473346186896846
MA0759.2	31520	0.821791150554653	0.0562537159677241
MA0764.3	31520	0.848638024721766	0.0514316202076077
MA0765.3	31520	0.823737892692762	0.054971951087155
MA0768.2	31520	0.824464247903193	0.0453308186736831
MA0784.2	31520	0.757901766874891	0.0517185366660654
MA0798.3	31520	0.727689194235723	0.0473015442604742
MA0799.2	31520	0.732271310180898	0.046047136803562
MA0818.2	31520	0.829801097244692	0.0477379637998558
MA0819.2	31520	0.871200174471967	0.0456859317337838
MA0821.2	31520	0.833878469335418	0.0494522568987396
MA0828.2	31520	0.753215777412028	0.0494210599312834
MA0831.3	31520	0.787473965559928	0.0548794634493894
MA0837.2	31520	0.762594999512657	0.0421222832698459
MA0847.3	31520	0.859615115610039	0.0477201624243263
MA0865.2	31520	0.8107609634319	0.0424577584795661
MA0869.2	31520	0.868825260656631	0.0425762352455406
MA0877.3	31520	0.86942552489741	0.0461716172003179
MA0878.3	31520	0.846236721363064	0.0489463817906939
MA0879.2	31520	0.927164220213941	0.044656136786419
MA0884.2	31520	0.807010193144067	0.0498163027842244
MA0885.2	31520	0.832126050717041	0.0489040390038212
MA0909.3	31520	0.869875692994769	0.0613855774784625
MA1110.2	31520	0.913201203191795	0.0590283892825272
MA1467.2	31520	0.876088485094795	0.0497489769985713
MA1472.2	31520	0.852277371228185	0.0498663805174683
MA1476.2	31520	0.834270426909274	0.049472765769831
MA1483.2	31520	0.83576926073639	0.0434024646647555
MA1487.2	31520	0.844350069953342	0.0475095847179565
MA1491.2	31520	0.744751551669241	0.0391988981572659
MA1498.2	31520	0.925809547554723	0.0421797450612624
MA1511.2	31520	0.913588118271755	0.0677926316988656
MA1518.2	31520	0.756696920459836	0.0450022853274555
MA1524.2	31520	0.816607137527318	0.0418231395424291
MA1525.2	31520	0.888923012482253	0.0475275699416209
MA1532.2	31520	0.771822405700213	0.0375437204870776
MA1547.2	31520	0.885697180467329	0.0611812183694043
MA1563.2	31520	0.941593882048439	0.039281768272543
MA1566.2	31520	0.835304491652774	0.0442015555680206
MA1567.2	31520	0.843520333821277	0.0437445872349193
MA1573.2	31520	0.762171066052939	0.0565323225726842
MA1601.2	31520	0.805730252389055	0.0409484943834768
MA1630.2	31520	0.879766073524202	0.0700082091770647
MA1633.2	31520	0.833704992808467	0.0522178369176841
MA1647.2	31520	0.791362924477388	0.0395956631207014
MA0597.2	31520	0.859261610543691	0.0507833455457641
MA1540.2	31520	0.783403478759089	0.0607650795035807
