[SHORT TFBS MATRIX]
MA1540.1	31756	0.849322094919189	0.0494701025559683
MA1541.1	31756	0.753590614547455	0.0428079236326045
MA1542.1	31756	0.83669431142131	0.0465539135076894
MA1544.1	31756	0.752519547803943	0.0469894259296913
MA1545.1	31756	0.789316389330336	0.0464932071866019
MA1546.1	31756	0.751432547364905	0.0367952623608615
MA1547.1	31756	0.851292434620439	0.0644684004879577
MA1548.1	31756	0.830577498786947	0.0667011220275583
MA1549.1	31756	0.840945053971947	0.0548870449014566
MA1550.1	31756	0.756585390901139	0.042776315285962
MA1552.1	31756	0.753102355626467	0.0404543238240011
MA1553.1	31756	0.741253884667973	0.0415559797902526
MA1554.1	31756	0.884955049863809	0.0377293446654653
MA1555.1	31756	0.761145142249863	0.04186823274887
MA1556.1	31756	0.756704617643228	0.0438010757232762
MA1557.1	31756	0.785862899605308	0.046954805727523
MA1558.1	31756	0.873946546109841	0.051331345902677
MA1559.1	31756	0.834946585412948	0.0506599885879856
MA1560.1	31756	0.799580521572912	0.0596193225489295
MA1561.1	31756	0.773006368498342	0.0477642425545855
MA1562.1	31756	0.785449137592893	0.0512976630058296
MA1563.1	31756	0.921833849687929	0.0329406441925943
MA1564.1	31756	0.861207360157094	0.0680696025429286
MA1565.1	31756	0.814543589934485	0.0443341680983068
MA1566.1	31756	0.881711223145053	0.0390333712361874
MA1567.1	31756	0.854987087273082	0.0431872223952538
MA1568.1	31756	0.813467131753066	0.0393368340360016
MA1569.1	31756	0.862956559927756	0.0643487555539494
MA1570.1	31756	0.864950641655445	0.0473929144995819
MA1571.1	31756	0.75166362842658	0.0468143515494284
MA1572.1	31756	0.759465890907935	0.0464257444512856
MA1573.1	31756	0.713606416224258	0.057803166878267
MA1574.1	31756	0.799363744019635	0.0384782503400236
MA1575.1	31756	0.736596971196127	0.0414981810524366
MA1576.1	31756	0.739918436234057	0.0366267133111019
MA1577.1	31756	0.851830608165311	0.0792264055621139
MA1578.1	31756	0.864291660360694	0.065800657972699
MA1579.1	31756	0.833483313765517	0.0547426318297624
MA1580.1	31756	0.790178278247782	0.057856607683201
MA1581.1	31756	0.820188593281644	0.0499130250273233
MA1583.1	31756	0.811590526163333	0.0555686568329939
MA1584.1	31756	0.765621001862646	0.0485521155112825
MA1585.1	31756	0.796398142192345	0.0512845712939237
MA1587.1	31756	0.773378649808173	0.0458086170423122
MA1588.1	31756	0.734079284300874	0.0436111079832453
MA1589.1	31756	0.685103189636105	0.0357204436376779
MA1592.1	31756	0.781041888828792	0.0400261169474311
MA1593.1	31756	0.803386770092825	0.0506439748781221
MA1594.1	31756	0.684480401989146	0.0327446006779631
MA1596.1	31756	0.759443290267892	0.0604996107798771
MA1597.1	31756	0.706900263516358	0.0415473098662951
MA1599.1	31756	0.75883553668026	0.0534049372873458
MA1600.1	31756	0.727919591446028	0.0370737753781232
MA1601.1	31756	0.837115272379003	0.054901151930712
MA1602.1	31756	0.788685951504738	0.0467224993002929
MA1603.1	31756	0.769595247277271	0.0547504443453659
MA1604.1	31756	0.79597915161507	0.0548325839330495
MA1606.1	31756	0.826665084510867	0.067795149492526
MA1607.1	31756	0.788196263058433	0.0632643643441086
MA1608.1	31756	0.82524547169112	0.0576980329744492
MA1615.1	31756	0.814576518234791	0.0587820519726027
MA1616.1	31756	0.776812879153664	0.0447285677694656
MA1618.1	31756	0.822768361875605	0.0529602378752909
MA1619.1	31756	0.82595838842011	0.0573557224512222
MA1620.1	31756	0.833075628516576	0.0533281268559642
MA1621.1	31756	0.829826648708435	0.0515657534204185
MA1622.1	31756	0.797665214620618	0.0603890693372909
MA1623.1	31756	0.799434614696777	0.0625710693212784
MA1624.1	31756	0.812124716226845	0.0567428169778386
MA1625.1	31756	0.797821716192929	0.0593331337727307
MA1627.1	31756	0.822318627324705	0.0630743049830631
MA1628.1	31756	0.865090204138958	0.0545599740907408
MA1629.1	31756	0.802041453033445	0.0501841658911926
MA1630.1	31756	0.811521301544286	0.0661676039935342
MA1100.2	31756	0.870865197741465	0.0490989752745638
MA0605.2	31756	0.740569735896773	0.0648295747385983
MA0877.2	31756	0.889551319659268	0.0457949342731951
MA0462.2	31756	0.799451961566727	0.0607479662400975
MA0463.2	31756	0.746660354952649	0.0432411947752062
MA0878.2	31756	0.7921970839566	0.057994758057614
MA0864.2	31756	0.749187703960868	0.0431436549851099
MA0469.3	31756	0.693579610052959	0.0421405124802809
MA0470.2	31756	0.741755289464985	0.0447456177326166
MA0612.2	31756	0.843670513256702	0.0670649076038372
MA0847.2	31756	0.824527261060741	0.0547463958024787
MA0766.2	31756	0.854282556843237	0.0531898988709363
MA0038.2	31756	0.80006290095031	0.0486925071643946
MA0734.2	31756	0.760203581193858	0.0442413165551307
MA0893.2	31756	0.898571542867422	0.0519019430240245
MA1099.2	31756	0.844159313991919	0.0655948102499897
MA0616.2	31756	0.800133768375042	0.0647202018454473
MA0650.2	31756	0.800790361729131	0.055139708859305
MA0900.2	31756	0.843580410585181	0.0697310989334794
MA0158.2	31756	0.870618428142582	0.0570454857081372
MA0594.2	31756	0.862685398035359	0.0435991749371757
MA0902.2	31756	0.881351714716504	0.0614717296353657
MA0904.2	31756	0.860511286552749	0.0599957827043426
MA0485.2	31756	0.786816977586667	0.0563324424182907
MA0909.2	31756	0.814715483171277	0.0476877865475421
MA0912.2	31756	0.827901555883235	0.0622425604858219
MA0910.2	31756	0.869852524042939	0.0601040728719974
MA0913.2	31756	0.824354431226569	0.0632796631047639
MA1140.2	31756	0.720768147661587	0.0604532802220809
MA0701.2	31756	0.839820862916353	0.0667432370683606
MA0702.2	31756	0.811001495123647	0.0782630930891013
MA0703.2	31756	0.761443410627139	0.0827984153254227
MA0623.2	31756	0.798890731546373	0.0512533723485321
MA0842.2	31756	0.783556337535347	0.046699363644956
MA0682.2	31756	0.851525230507776	0.0621752999064967
MA0075.3	31756	0.824600519631785	0.0757114510806223
MA0867.2	31756	0.872724648414647	0.054140831794074
MA0868.2	31756	0.838739476178915	0.0545693763771749
MA0079.4	31756	0.81028125103302	0.0666128740109291
MA0516.2	31756	0.787194791054402	0.057407278626604
MA0746.2	31756	0.848663814989055	0.0676417128544178
MA0632.2	31756	0.827812332301784	0.0662579056549682
MA0871.2	31756	0.79364111146397	0.0601611283246322
MA0753.2	31756	0.801209814299835	0.0724285944453332
MA0122.3	31756	0.786235521027687	0.0556134912978815
MA1631.1	31756	0.833235696798761	0.0543531223360024
MA1632.1	31756	0.785119539740028	0.0611892377729375
MA1633.1	31756	0.769187000388239	0.0529062722218204
MA1634.1	31756	0.801130237765545	0.0610008797518339
MA1635.1	31756	0.852498264417139	0.067374689764838
MA1636.1	31756	0.766316075117731	0.0513780928012032
MA1637.1	31756	0.795197029032352	0.0565293452058655
MA1638.1	31756	0.86652057267816	0.0589285177587673
MA1639.1	31756	0.792780188602972	0.058709197029597
MA1640.1	31756	0.765405993053874	0.0605016892250289
MA1641.1	31756	0.818035636441181	0.0567880752406489
MA1642.1	31756	0.835073451531013	0.0512900246366729
MA1643.1	31756	0.706792505044345	0.0460923649410836
MA1644.1	31756	0.824761231690333	0.0637322561829581
MA1645.1	31756	0.816620180363777	0.0474127041159087
MA1646.1	31756	0.844097485866065	0.0516355278483222
MA1647.1	31756	0.848350931000004	0.0529133024656547
MA1648.1	31756	0.865208259604864	0.0568881877276803
MA1649.1	31756	0.847643514034617	0.0550348637220061
MA1650.1	31756	0.807345993293769	0.0724357787272795
MA1651.1	31756	0.7327818518262	0.0504256455869564
MA1652.1	31756	0.818589910029819	0.0512193302804754
MA1653.1	31756	0.84066734737104	0.080773514188472
MA1654.1	31756	0.699953697687409	0.0336724483920818
MA1655.1	31756	0.822672042053135	0.0507073887705568
MA1656.1	31756	0.795898219346762	0.0500423312373214
MA1657.1	31756	0.776604334114883	0.0578252782073058
MA1683.1	31756	0.827140281090958	0.0651209172877671
MA0833.2	31756	0.768044787736376	0.0527505499776922
MA0835.2	31756	0.799378424888925	0.0593926709583405
MA0465.2	31756	0.796839477288693	0.0636424846737369
MA0102.4	31756	0.768888512493026	0.0534329462214931
MA0836.2	31756	0.783474672554443	0.0545659446766659
MA0018.4	31756	0.795364600171227	0.0665931549997365
MA1102.2	31756	0.826785978124507	0.065671862648049
MA0471.2	31756	0.842547834588082	0.0578582790926596
MA0154.4	31756	0.776646068828606	0.0515783296453617
MA0162.4	31756	0.804765899209105	0.0707198052664938
MA0598.3	31756	0.805351986536873	0.0513653319026074
MA0473.3	31756	0.807957169533984	0.0521796384995838
MA0640.2	31756	0.82106914585499	0.0503909678912653
MA0592.3	31756	0.783278093086596	0.0541418119547622
MA0761.2	31756	0.816039133594671	0.0519952093882759
MA0764.2	31756	0.885505694121285	0.0619479526028729
MA0765.2	31756	0.850465327992736	0.0561490041006123
MA0477.2	31756	0.788463198557673	0.0596760969758383
MA0148.4	31756	0.79889812605468	0.062514176345146
MA0047.3	31756	0.824241173775708	0.0649514237559541
MA1103.2	31756	0.82503330769278	0.0652117238923365
MA0481.3	31756	0.830179136977801	0.0657609655130194
MA0062.3	31756	0.807811537835973	0.0515285565157905
MA0035.4	31756	0.819596814551529	0.0567397010992327
MA0482.2	31756	0.810805948163978	0.0540884136692959
MA1104.2	31756	0.790010012599001	0.0577731149340745
MA1105.2	31756	0.792011097521386	0.0529111599980957
MA0043.3	31756	0.781421075253672	0.0575207830165778
MA0114.4	31756	0.786508080216641	0.0529470680369991
MA0484.2	31756	0.790964247517893	0.052110031969271
MA0901.2	31756	0.780263694993451	0.069997231356712
MA0490.2	31756	0.77543494351513	0.0607047079893432
MA0491.2	31756	0.778054114033065	0.0600919771510245
MA0039.4	31756	0.873943869490429	0.0713275885426699
MA1107.2	31756	0.795415311407607	0.0610858351773985
MA0700.2	31756	0.813603702586204	0.0667680716222984
MA0495.3	31756	0.75084163040494	0.0492949941561464
MA0659.2	31756	0.75551210305336	0.0481353965727283
MA0496.3	31756	0.746978471359059	0.0507448053016398
MA0052.4	31756	0.774291490276946	0.065303827312454
MA0620.3	31756	0.754325105864613	0.0535288653623573
MA1108.2	31756	0.8701120450546	0.0619482390830849
MA0499.2	31756	0.823181171280324	0.0493841816551151
MA0500.2	31756	0.823397679673141	0.0629667373544348
MA0056.2	31756	0.817371205247324	0.0495951382032369
MA0089.2	31756	0.744392255646169	0.0473842187294075
MA0025.2	31756	0.781314628511487	0.0620841020401339
MA0502.2	31756	0.803404467142329	0.0574340741484052
MA0063.2	31756	0.842343780492863	0.0533353083904064
MA1112.2	31756	0.827026641010446	0.0556959164416753
MA0679.2	31756	0.732424446188644	0.0716420470867249
MA0712.2	31756	0.827818431546348	0.0571628320378302
MA1113.2	31756	0.776792987847229	0.0645247763844512
MA0681.2	31756	0.718343672757951	0.0786955554393435
MA0782.2	31756	0.775515954654624	0.0525217937368592
MA0627.2	31756	0.778951600251135	0.0669749496835896
MA0508.3	31756	0.853843236115211	0.0579019498731557
MA0509.2	31756	0.778649008526577	0.0513312528328263
MA0798.2	31756	0.776037927932344	0.0507479744106994
MA0684.2	31756	0.829649146918295	0.0537881055617166
MA0743.2	31756	0.76348869465142	0.046171898161265
MA0744.2	31756	0.766585888260912	0.0458854531241657
MA0745.2	31756	0.812269830912294	0.0515052092432876
MA0143.4	31756	0.832966739801818	0.0574739098196029
MA0080.5	31756	0.754851816956667	0.0464965171504766
MA0081.2	31756	0.779370344884976	0.0463392735495841
MA0829.2	31756	0.768337889400028	0.0507180920418265
MA0522.3	31756	0.865917154210302	0.0560183600431275
MA0830.2	31756	0.831112096372724	0.0541653474467035
MA0769.2	31756	0.838719403789606	0.0578573257608296
MA0090.3	31756	0.796388921382735	0.0524430278705608
MA0809.2	31756	0.815761767072291	0.0529056726345295
MA0003.4	31756	0.808878329723604	0.0567481524225921
MA0814.2	31756	0.812933795054674	0.058652291035998
MA1123.2	31756	0.820871623437967	0.0517528919619204
MA0093.3	31756	0.774858141913176	0.0533962026827223
MA0526.3	31756	0.774298847515054	0.0543914903531358
MA0748.2	31756	0.812434165257495	0.0611582622058206
MA0528.2	31756	0.847976825283713	0.0635160434477498
MA0609.2	31756	0.729190239036725	0.0609333743031429
