[SHORT TFBS MATRIX]
MA1540.1	31397	0.817501731636988	0.0516029744546514
MA1541.1	31397	0.723060218351513	0.0446108902558434
MA1542.1	31397	0.810228217535999	0.0497700993224354
MA1544.1	31397	0.718781014031757	0.0515583279097741
MA1545.1	31397	0.759284492500839	0.0507040700194591
MA1546.1	31397	0.728440068667724	0.040089722938037
MA1547.1	31397	0.803212577611311	0.0720386686713144
MA1548.1	31397	0.805706324632353	0.0736145500029734
MA1549.1	31397	0.801320277114164	0.063063507665225
MA1550.1	31397	0.728343506083104	0.045647727969872
MA1552.1	31397	0.730380383124489	0.0430421039722264
MA1553.1	31397	0.716063541715481	0.0441452120191279
MA1554.1	31397	0.864008153240087	0.0423287700532835
MA1555.1	31397	0.738191366178503	0.0447965240606612
MA1556.1	31397	0.734086146877043	0.0469692984045211
MA1557.1	31397	0.75718871589411	0.0497412731435254
MA1558.1	31397	0.842977432727886	0.0552513481329423
MA1559.1	31397	0.803923010172161	0.0547305949320772
MA1560.1	31397	0.771932397945849	0.0658030239550262
MA1561.1	31397	0.738076026400526	0.0535886071040621
MA1562.1	31397	0.749513360815388	0.058364779135188
MA1563.1	31397	0.901098342177476	0.0375827573823485
MA1564.1	31397	0.84315494824044	0.0764538445256864
MA1565.1	31397	0.786532926696585	0.0481006998347784
MA1566.1	31397	0.857648046163386	0.0446006574423862
MA1567.1	31397	0.826434283606374	0.0477022768797573
MA1568.1	31397	0.787818793345195	0.0413615889247245
MA1569.1	31397	0.841505289258707	0.0706387794880767
MA1570.1	31397	0.832284315270774	0.0528304165226719
MA1571.1	31397	0.723369424573712	0.0499655425796202
MA1572.1	31397	0.731015294442916	0.0498248581396139
MA1573.1	31397	0.6871074830666	0.0597462258426769
MA1574.1	31397	0.775968408814917	0.0415287942639726
MA1575.1	31397	0.713997201875959	0.0436363193807277
MA1576.1	31397	0.717027670926013	0.0389694319755532
MA1577.1	31397	0.793058669432341	0.0923951279323731
MA1578.1	31397	0.837926202253032	0.0716669316999391
MA1579.1	31397	0.795641619104263	0.0606854796785691
MA1580.1	31397	0.746958201813137	0.064419632058876
MA1581.1	31397	0.793942966969038	0.0539559149944733
MA1583.1	31397	0.790099826446548	0.0601482215338208
MA1584.1	31397	0.75001191898645	0.0528327608635494
MA1585.1	31397	0.763319678065568	0.0546128357713843
MA1587.1	31397	0.750331920955137	0.0478630382336292
MA1588.1	31397	0.701712667723733	0.0483578863418531
MA1589.1	31397	0.66320088380918	0.0382645013981852
MA1592.1	31397	0.753474054882927	0.0440413237275946
MA1593.1	31397	0.77105887603657	0.0568338559720077
MA1594.1	31397	0.661443283906175	0.0360213987865732
MA1596.1	31397	0.7382581007083	0.0612752057459685
MA1597.1	31397	0.681592473380131	0.0442415418507278
MA1599.1	31397	0.738621319238944	0.0585077267083517
MA1600.1	31397	0.707261651626661	0.0396235457547792
MA1601.1	31397	0.80307491158447	0.0596642456997763
MA1602.1	31397	0.760708512245935	0.048642538069409
MA1603.1	31397	0.72612518662238	0.0628897710423517
MA1604.1	31397	0.765819656614504	0.0586188195397689
MA1606.1	31397	0.773262261191234	0.080176859330655
MA1607.1	31397	0.737282729752148	0.0752084187744246
MA1608.1	31397	0.784296951785857	0.0657720325794175
MA1615.1	31397	0.790023005224058	0.0635493035507625
MA1616.1	31397	0.745489009394773	0.0488934998940134
MA1618.1	31397	0.78636186086714	0.058517102986996
MA1619.1	31397	0.793959128776754	0.0631057153511269
MA1620.1	31397	0.799224811769233	0.0570103370339558
MA1621.1	31397	0.797936464981385	0.0547969753046064
MA1622.1	31397	0.756641687556117	0.0688630295912549
MA1623.1	31397	0.750129318567889	0.0739412891213012
MA1624.1	31397	0.772191871856659	0.0645757316861698
MA1625.1	31397	0.756637959218402	0.0663914740713907
MA1627.1	31397	0.799456776992846	0.0696236889669191
MA1628.1	31397	0.840597541295141	0.0597231591951836
MA1629.1	31397	0.777799535917028	0.0537529519017712
MA1630.1	31397	0.78475231353816	0.0707084462417996
MA1100.2	31397	0.844865782958957	0.0550453950265267
MA0605.2	31397	0.709523750025032	0.0718606170177809
MA0877.2	31397	0.852732119287962	0.0558265869820851
MA0462.2	31397	0.757272772153981	0.0700491662800131
MA0463.2	31397	0.715365083771886	0.0467322381759352
MA0878.2	31397	0.748833889435375	0.0665988937954685
MA0864.2	31397	0.729080641966246	0.0463255905636021
MA0469.3	31397	0.665013311225708	0.0451207088041296
MA0470.2	31397	0.720248101432684	0.0477730874346228
MA0612.2	31397	0.796489602739551	0.0765705760213159
MA0847.2	31397	0.780926387848707	0.0631160597418287
MA0766.2	31397	0.815481812003752	0.0613411638407094
MA0038.2	31397	0.768031697566337	0.0546048137406643
MA0734.2	31397	0.739114533443457	0.0481828715899558
MA0893.2	31397	0.86139572302991	0.0600055624248162
MA1099.2	31397	0.821243708548005	0.0728730424673001
MA0616.2	31397	0.775260054772413	0.0719557720724933
MA0650.2	31397	0.760003873816238	0.0623216542743526
MA0900.2	31397	0.794269352201706	0.0794564028055966
MA0158.2	31397	0.832110376053943	0.0630508884841905
MA0594.2	31397	0.831927389805845	0.0501646078245453
MA0902.2	31397	0.839333247108281	0.0689524413154815
MA0904.2	31397	0.819587489875251	0.068155772006389
MA0485.2	31397	0.744822257766169	0.0644504431285556
MA0909.2	31397	0.780902847855051	0.0527023520085952
MA0912.2	31397	0.784096691388189	0.0698698812905057
MA0910.2	31397	0.826466612127271	0.0685943981037396
MA0913.2	31397	0.774970053393189	0.0748495542258799
MA1140.2	31397	0.691491365758311	0.0668477607831692
MA0701.2	31397	0.792543427086914	0.0773354640921253
MA0702.2	31397	0.752661921269599	0.0885635584969216
MA0703.2	31397	0.698125481003732	0.0940081671662251
MA0623.2	31397	0.763129055389811	0.0537457841172033
MA0842.2	31397	0.752981438071318	0.0516567787564104
MA0682.2	31397	0.807540663651294	0.0676442148712126
MA0075.3	31397	0.769598281144301	0.0881355112542994
MA0867.2	31397	0.832417495352425	0.0638095183288546
MA0868.2	31397	0.796621039061525	0.0657164619537366
MA0079.4	31397	0.792958600687823	0.0733186534637598
MA0516.2	31397	0.769475326776409	0.0633441433535432
MA0746.2	31397	0.830992263753561	0.075585691714378
MA0632.2	31397	0.807663171807988	0.0721102650671724
MA0871.2	31397	0.764628503195827	0.0658081424166203
MA0753.2	31397	0.776027396040556	0.0781583723739941
MA0122.3	31397	0.742751870648668	0.0629607511536641
MA1631.1	31397	0.806965438366082	0.0590228973926317
MA1632.1	31397	0.749136650569996	0.0696794024212876
MA1633.1	31397	0.737493711154242	0.0575142295720108
MA1634.1	31397	0.758745349876833	0.0705220462367728
MA1635.1	31397	0.820673114450199	0.0762153008392657
MA1636.1	31397	0.730958252380499	0.0584415381936735
MA1637.1	31397	0.765129756541045	0.0604318931611814
MA1638.1	31397	0.833384669425115	0.0599174328221947
MA1639.1	31397	0.74868193055871	0.0673302626920016
MA1640.1	31397	0.718658858086778	0.0695062483894903
MA1641.1	31397	0.786323521246466	0.062543992003749
MA1642.1	31397	0.801427823251837	0.0561220640149906
MA1643.1	31397	0.68267967199264	0.0493181988630708
MA1644.1	31397	0.794097593538678	0.0724706110093684
MA1645.1	31397	0.785209727510015	0.0523329297658876
MA1646.1	31397	0.812305298472075	0.0573398445104009
MA1647.1	31397	0.810167542735216	0.0606150915461046
MA1648.1	31397	0.838370899650373	0.0625950466212618
MA1649.1	31397	0.810415940955836	0.0618313001318671
MA1650.1	31397	0.79056853656595	0.0783409868875684
MA1651.1	31397	0.704915262665115	0.0541599798305901
MA1652.1	31397	0.791861889187756	0.0560715113984818
MA1653.1	31397	0.817194537023851	0.0886896855637317
MA1654.1	31397	0.68042204896192	0.0356597321218158
MA1655.1	31397	0.793519529963163	0.0553868034673112
MA1656.1	31397	0.772004047343725	0.0544994962308115
MA1657.1	31397	0.732715837310009	0.0648746274372096
MA1683.1	31397	0.776615991406273	0.0757359972045979
MA0833.2	31397	0.732921648342621	0.0591334745351259
MA0835.2	31397	0.757490803393085	0.0688429246351697
MA0465.2	31397	0.747669259165784	0.0740494288154161
MA0102.4	31397	0.730124619650165	0.0606948160294357
MA0836.2	31397	0.744252213453623	0.0617213984338859
MA0018.4	31397	0.756532210777204	0.0765269512738375
MA1102.2	31397	0.807635170576033	0.071744592712718
MA0471.2	31397	0.822107674573368	0.0651982351018359
MA0154.4	31397	0.749179962694228	0.0551361508443513
MA0162.4	31397	0.783973450722086	0.0787275216091672
MA0598.3	31397	0.776566685352735	0.0593012448282433
MA0473.3	31397	0.780639720980026	0.0591348794273848
MA0640.2	31397	0.793090076081155	0.0576825192904572
MA0592.3	31397	0.746402116442454	0.0566618918539056
MA0761.2	31397	0.787091900938236	0.0598805289990964
MA0764.2	31397	0.853165021168673	0.0671430069376857
MA0765.2	31397	0.828918110115218	0.0630953434451585
MA0477.2	31397	0.74858608179743	0.0671500168212674
MA0148.4	31397	0.750076599808919	0.073365660082572
MA0047.3	31397	0.773457857884891	0.075537181156246
MA1103.2	31397	0.77419777887339	0.0763497928502856
MA0481.3	31397	0.778726081678927	0.0770411032097726
MA0062.3	31397	0.780002253167917	0.0585670993100279
MA0035.4	31397	0.774725090933612	0.0673135707691204
MA0482.2	31397	0.76944999766648	0.062778646099796
MA1104.2	31397	0.74416225857492	0.0682143486601446
MA1105.2	31397	0.754120614034673	0.0588837859114238
MA0043.3	31397	0.740293256750504	0.0650971322438601
MA0114.4	31397	0.749510678379438	0.0589704429022431
MA0484.2	31397	0.754920361200819	0.0579060096785624
MA0901.2	31397	0.724697811523595	0.0825172393647534
MA0490.2	31397	0.733769098893179	0.0688599746331364
MA0491.2	31397	0.737328633038677	0.067758092930361
MA0039.4	31397	0.849748643271452	0.0798466730494876
MA1107.2	31397	0.770451540134486	0.0677710141793371
MA0700.2	31397	0.762826194488366	0.0801942503268526
MA0495.3	31397	0.715518019146832	0.0558184798185495
MA0659.2	31397	0.721826837814102	0.0540820715478684
MA0496.3	31397	0.716181758437669	0.0548128031338034
MA0052.4	31397	0.721574341704778	0.0771222123705425
MA0620.3	31397	0.72237415092322	0.0589492068292868
MA1108.2	31397	0.829954569865506	0.0693454785451325
MA0499.2	31397	0.795230790476593	0.0536657917647935
MA0500.2	31397	0.791403853422143	0.0709676780480755
MA0056.2	31397	0.785007163940423	0.0532505830493922
MA0089.2	31397	0.713561697405201	0.0522287063697169
MA0025.2	31397	0.736367506742409	0.0709055908447623
MA0502.2	31397	0.777962310542059	0.0642153432782207
MA0063.2	31397	0.802855973283646	0.0607810864512053
MA1112.2	31397	0.785746598447864	0.0630099714434003
MA0679.2	31397	0.677198097314181	0.0805216542690827
MA0712.2	31397	0.784255865172605	0.0640822781322131
MA1113.2	31397	0.727287337361367	0.0741124070980009
MA0681.2	31397	0.655796516693231	0.0916289656577595
MA0782.2	31397	0.743256279289457	0.0577193877600276
MA0627.2	31397	0.727610119367104	0.0772338025993197
MA0508.3	31397	0.812692278856553	0.0664005005463426
MA0509.2	31397	0.749904471443258	0.0563402758327989
MA0798.2	31397	0.749139267301076	0.0550369808498591
MA0684.2	31397	0.791660619517914	0.0598586905372781
MA0743.2	31397	0.732199739371202	0.05085550569398
MA0744.2	31397	0.736713748208788	0.0502359447968483
MA0745.2	31397	0.780438376699884	0.0549701596442605
MA0143.4	31397	0.791085878408673	0.0683230195365065
MA0080.5	31397	0.723777978880516	0.05390335330988
MA0081.2	31397	0.751810294907524	0.0525012877227318
MA0829.2	31397	0.737979568589507	0.0559783185609175
MA0522.3	31397	0.839035285705852	0.0614753412441421
MA0830.2	31397	0.805238418575331	0.0588192291033207
MA0769.2	31397	0.795421736424112	0.0678423029985871
MA0090.3	31397	0.759461827789281	0.057749951865598
MA0809.2	31397	0.778239626228383	0.0585865383113367
MA0003.4	31397	0.78328001290164	0.0612939168874599
MA0814.2	31397	0.79104972437834	0.0638818888040939
MA1123.2	31397	0.785329522679904	0.056990610409574
MA0093.3	31397	0.743042722973799	0.0583974557613333
MA0526.3	31397	0.74225218104391	0.0595212289049066
MA0748.2	31397	0.791142185517714	0.0664869684184956
MA0528.2	31397	0.823002214257396	0.0710545610486473
MA0609.2	31397	0.701495104155924	0.0668509333913733
