[SHORT TFBS MATRIX]
MA1540.1	40476	0.873142067851583	0.0450472441539454
MA1541.1	40476	0.774980046175688	0.0387782924436395
MA1542.1	40476	0.858445372772517	0.0416568190303384
MA1544.1	40476	0.777072901190194	0.0451811689901931
MA1545.1	40476	0.812234757287574	0.0432131790888756
MA1546.1	40476	0.771801050469608	0.0338219196844303
MA1547.1	40476	0.902325874236916	0.0666882056927551
MA1548.1	40476	0.868655461915306	0.0618137983623285
MA1549.1	40476	0.871176746791909	0.0497530534548873
MA1550.1	40476	0.777284142659199	0.0389250421806782
MA1552.1	40476	0.777532876442262	0.0373940461494163
MA1553.1	40476	0.766534990365187	0.0385162075232081
MA1554.1	40476	0.902976574467942	0.0333425615402771
MA1555.1	40476	0.787131267022354	0.0389128284390841
MA1556.1	40476	0.783328406078181	0.040772008188158
MA1557.1	40476	0.807077588565979	0.0417881732316397
MA1558.1	40476	0.905732573903749	0.0503172478449723
MA1559.1	40476	0.866722745478338	0.0493476926159089
MA1560.1	40476	0.82676625088262	0.0538105169029407
MA1561.1	40476	0.795444841046243	0.0434608090431933
MA1562.1	40476	0.811735320858134	0.047002531129439
MA1563.1	40476	0.938818708569513	0.0282183693132425
MA1564.1	40476	0.882015974803739	0.0567834440089634
MA1565.1	40476	0.843791384106165	0.0407050637602913
MA1566.1	40476	0.905127641974812	0.0340101303463877
MA1567.1	40476	0.881451464589765	0.0389289954689422
MA1568.1	40476	0.83343076329443	0.0362752252247624
MA1569.1	40476	0.89649129948462	0.0546961894525403
MA1570.1	40476	0.889970516477145	0.0392709518064253
MA1571.1	40476	0.77719299549186	0.0428833141464253
MA1572.1	40476	0.783677744024796	0.0421116814310138
MA1573.1	40476	0.739043784424059	0.0537547718311877
MA1574.1	40476	0.819070009096272	0.0350555999807941
MA1575.1	40476	0.758856856131648	0.0393139472016801
MA1576.1	40476	0.75931161535601	0.0346846847205756
MA1577.1	40476	0.898848262953314	0.0703749461356522
MA1578.1	40476	0.889069707852681	0.053844787562073
MA1579.1	40476	0.8605285455527	0.0498323445195829
MA1580.1	40476	0.819335608580358	0.0552444553917935
MA1581.1	40476	0.85538552940276	0.0495079768933443
MA1583.1	40476	0.842611716838397	0.0480348872181144
MA1584.1	40476	0.788514232042604	0.0445398089708445
MA1585.1	40476	0.82208576802531	0.0501580540891494
MA1587.1	40476	0.823329049399669	0.0632223564248286
MA1588.1	40476	0.759062990094654	0.0401013568841159
MA1589.1	40476	0.710044030810604	0.0366486935319184
MA1592.1	40476	0.799010562643221	0.0370773670776421
MA1593.1	40476	0.826633505177778	0.0459859398159232
MA1594.1	40476	0.701149397780708	0.0308561799372643
MA1596.1	40476	0.821630174562654	0.0857776884771244
MA1597.1	40476	0.728483940152384	0.0395801584916747
MA1599.1	40476	0.785362451882925	0.0492281427642271
MA1600.1	40476	0.746029627921246	0.0349656580280096
MA1601.1	40476	0.868619615032432	0.0504938693344152
MA1602.1	40476	0.807754438271293	0.041513674059264
MA1603.1	40476	0.795927195081713	0.0490838640922297
MA1604.1	40476	0.824925149889394	0.0513892072769457
MA1606.1	40476	0.859990374799877	0.0615560003669888
MA1607.1	40476	0.820555938509708	0.0568798927525921
MA1608.1	40476	0.855512717632599	0.0525973848577298
MA1615.1	40476	0.848558062659676	0.0554664501183949
MA1616.1	40476	0.801321317004106	0.0418787833470824
MA1618.1	40476	0.851112535690328	0.0481977502845836
MA1619.1	40476	0.857222728295189	0.0525546783312606
MA1620.1	40476	0.867159828007026	0.0505041930323332
MA1621.1	40476	0.863661474536194	0.0492674985518611
MA1622.1	40476	0.827970137380034	0.0539747482144562
MA1623.1	40476	0.833669754187448	0.0556339996866074
MA1624.1	40476	0.838503633416524	0.0512407612455869
MA1625.1	40476	0.823935601332089	0.0526501356947217
MA1627.1	40476	0.848374562614502	0.0554354579994906
MA1628.1	40476	0.890893963024105	0.0507522393708935
MA1629.1	40476	0.82727476790268	0.0469688543612461
MA1630.1	40476	0.843624444484349	0.0600263046625409
MA1100.2	40476	0.898343208754434	0.0435813068286331
MA0605.2	40476	0.767365348083985	0.0566992422911807
MA0877.2	40476	0.915123262738097	0.039543487130279
MA0462.2	40476	0.827921894934561	0.0545164523634198
MA0463.2	40476	0.765256031384399	0.0398326627033155
MA0878.2	40476	0.823679142096943	0.0537767406991871
MA0864.2	40476	0.776501382276232	0.0427297956975129
MA0469.3	40476	0.718720826437792	0.0393804679762033
MA0470.2	40476	0.76837261188193	0.0423277351556258
MA0612.2	40476	0.879786522889652	0.0609811319587226
MA0847.2	40476	0.852494047289291	0.0496903069135702
MA0766.2	40476	0.881009125332208	0.0510849748703685
MA0038.2	40476	0.827217191293019	0.0444034264242861
MA0734.2	40476	0.785034538011861	0.0406650511663856
MA0893.2	40476	0.926068004907394	0.0440396022342857
MA1099.2	40476	0.873880573770522	0.0590121396159979
MA0616.2	40476	0.831454258467441	0.0585397907765903
MA0650.2	40476	0.829940308528054	0.0498347563034581
MA0900.2	40476	0.880681474952247	0.0655826498750457
MA0158.2	40476	0.900991497505506	0.0507926270793345
MA0594.2	40476	0.886966183800097	0.0399490053830715
MA0902.2	40476	0.913981366356331	0.051741955649939
MA0904.2	40476	0.8932575092719	0.0531062912561889
MA0485.2	40476	0.817483573503223	0.0521686156366583
MA0909.2	40476	0.840138711383594	0.0431248240281467
MA0912.2	40476	0.860413926735564	0.0575876939546248
MA0910.2	40476	0.902816904501752	0.0527728053685412
MA0913.2	40476	0.858518069619029	0.0568367599007781
MA1140.2	40476	0.74705197061163	0.053076235284165
MA0701.2	40476	0.874748959578035	0.0617081110359766
MA0702.2	40476	0.851993338247103	0.0725364668392235
MA0703.2	40476	0.806287472032696	0.076726790320245
MA0623.2	40476	0.825643852915613	0.0483248049239676
MA0842.2	40476	0.808949992587381	0.0433885868346575
MA0682.2	40476	0.897289350124694	0.0636964239155297
MA0075.3	40476	0.865238124052331	0.0706924931299051
MA0867.2	40476	0.898199970612166	0.0467987583434584
MA0868.2	40476	0.865416373010321	0.0481809980428414
MA0079.4	40476	0.828278118664775	0.0575600731013787
MA0516.2	40476	0.804139484883429	0.0481548190051279
MA0746.2	40476	0.869186124110832	0.0574653246848988
MA0632.2	40476	0.853904258302473	0.059804942114415
MA0871.2	40476	0.822827270408552	0.054542951261967
MA0753.2	40476	0.823091755544876	0.0567552891203283
MA0122.3	40476	0.81627079240559	0.0530674463910018
MA1631.1	40476	0.865192862107256	0.0496134373703469
MA1632.1	40476	0.816889848555756	0.0546995900966961
MA1633.1	40476	0.799434741959729	0.0492550016375576
MA1634.1	40476	0.829695029311967	0.0547962560383815
MA1635.1	40476	0.885899161844286	0.0653890944271051
MA1636.1	40476	0.797972073065667	0.0491738657550745
MA1637.1	40476	0.824928381841286	0.0531442345067609
MA1638.1	40476	0.896133260810015	0.0600195706365991
MA1639.1	40476	0.820827508913651	0.0537952145388551
MA1640.1	40476	0.796388915622399	0.0551294200863755
MA1641.1	40476	0.847532687985544	0.051944785315731
MA1642.1	40476	0.861864127610876	0.0467652110614651
MA1643.1	40476	0.735758407296469	0.0435461141291525
MA1644.1	40476	0.845481184706887	0.0562082788108923
MA1645.1	40476	0.842980450445839	0.0432720033670629
MA1646.1	40476	0.864989909692516	0.0466863905042456
MA1647.1	40476	0.876248232642842	0.0470967811731912
MA1648.1	40476	0.895171659257251	0.0507405464090832
MA1649.1	40476	0.870400216899151	0.0478064249946644
MA1650.1	40476	0.836858468592971	0.0665144495977479
MA1651.1	40476	0.757116735387192	0.0473379141170587
MA1652.1	40476	0.845549597386568	0.0469216543114093
MA1653.1	40476	0.870596241474363	0.0680890687315208
MA1654.1	40476	0.717626059072513	0.0332387152692
MA1655.1	40476	0.848348228225894	0.0460285582693992
MA1656.1	40476	0.823119821955922	0.0448865712891643
MA1657.1	40476	0.806355630987469	0.0546993241736794
MA1683.1	40476	0.859177729921807	0.0589732989381024
MA0833.2	40476	0.799227344437044	0.0499148910730064
MA0835.2	40476	0.827303896900414	0.053399677829867
MA0465.2	40476	0.831817678572673	0.0582984279259612
MA0102.4	40476	0.801929093138132	0.0498040602071119
MA0836.2	40476	0.815136833970139	0.0495762567476997
MA0018.4	40476	0.824789401758554	0.058038430340636
MA1102.2	40476	0.857650884483768	0.0606566521605225
MA0471.2	40476	0.87032213514222	0.0501748124840181
MA0154.4	40476	0.805442117142421	0.049321261852819
MA0162.4	40476	0.829187259518154	0.0620543832514928
MA0598.3	40476	0.827553685561544	0.0449863825367586
MA0473.3	40476	0.830718257686431	0.0464406520743352
MA0640.2	40476	0.843903305433934	0.0441930522630824
MA0592.3	40476	0.810587447348355	0.052571586583708
MA0761.2	40476	0.838361019414091	0.0454646784766434
MA0764.2	40476	0.913480379246709	0.0554719029611989
MA0765.2	40476	0.871763525487234	0.0487547699820387
MA0477.2	40476	0.819500558457961	0.0542081386239946
MA0148.4	40476	0.831844309323435	0.0571955043600178
MA0047.3	40476	0.856230655359453	0.0588443158626196
MA1103.2	40476	0.856966749023897	0.0587949225872718
MA0481.3	40476	0.863028702041399	0.0593000575572386
MA0062.3	40476	0.830341004889427	0.0456458775586765
MA0035.4	40476	0.849023319865555	0.0515797440271538
MA0482.2	40476	0.84020425283923	0.0497027982856949
MA1104.2	40476	0.82085347878243	0.0532071127904576
MA1105.2	40476	0.817548146229918	0.0496096525065526
MA0043.3	40476	0.810864714240359	0.0546295640471571
MA0114.4	40476	0.814585430303407	0.0469240027045056
MA0484.2	40476	0.818894446487276	0.0462657883581925
MA0901.2	40476	0.820036154771663	0.0619539643968881
MA0490.2	40476	0.805770816773114	0.0556493589818264
MA0491.2	40476	0.808914023397856	0.0551208798183369
MA0039.4	40476	0.900283669463615	0.0602266146771416
MA1107.2	40476	0.815324707782193	0.0516625138209177
MA0700.2	40476	0.848475448924212	0.0624922070347211
MA0495.3	40476	0.779275396009518	0.0466019354274607
MA0659.2	40476	0.782660131964777	0.0451521251274896
MA0496.3	40476	0.780900158847132	0.0517115993273149
MA0052.4	40476	0.824350847904022	0.0692350135948412
MA0620.3	40476	0.781747230762826	0.0475458828092661
MA1108.2	40476	0.898101017697792	0.0604458282947244
MA0499.2	40476	0.852522431289275	0.045614678840716
MA0500.2	40476	0.855678067619399	0.0582128617936837
MA0056.2	40476	0.84754123356915	0.0453541350901475
MA0089.2	40476	0.766061514579656	0.0438408350824647
MA0025.2	40476	0.813575514296748	0.058705039570399
MA0502.2	40476	0.827128432403699	0.0513184396251521
MA0063.2	40476	0.869842756303212	0.0472674656604035
MA1112.2	40476	0.855597951111711	0.050285986194181
MA0679.2	40476	0.771671237874986	0.0676712779262316
MA0712.2	40476	0.868851995628901	0.0552294796030368
MA1113.2	40476	0.810586630121129	0.0590439627027603
MA0681.2	40476	0.763134634251754	0.0731683322932547
MA0782.2	40476	0.801186834646253	0.0494858685888376
MA0627.2	40476	0.816267785985874	0.0611265666578822
MA0508.3	40476	0.881969282165975	0.0514285867905828
MA0509.2	40476	0.800418267376362	0.0461139156411324
MA0798.2	40476	0.797508548504644	0.0457592090703612
MA0684.2	40476	0.860812551954412	0.0496393972187326
MA0743.2	40476	0.788683048051095	0.0429054517006999
MA0744.2	40476	0.791081330419511	0.0424297135184011
MA0745.2	40476	0.849445043168038	0.0523573351647514
MA0143.4	40476	0.860825854145493	0.0521954280360602
MA0080.5	40476	0.778611534143623	0.0419293989542345
MA0081.2	40476	0.802111707339558	0.0420823334543074
MA0829.2	40476	0.805648809212693	0.0542434411178265
MA0522.3	40476	0.895455336581469	0.0505692650790266
MA0830.2	40476	0.864103955793715	0.0498911533505034
MA0769.2	40476	0.863651596103585	0.0538998862226942
MA0090.3	40476	0.827934220548808	0.0477555559161322
MA0809.2	40476	0.846155697295413	0.0479808243174148
MA0003.4	40476	0.845340696085759	0.0507763932758758
MA0814.2	40476	0.849363176295817	0.051798577980779
MA1123.2	40476	0.848376374866667	0.0466395032096181
MA0093.3	40476	0.800974920112495	0.0474539955418313
MA0526.3	40476	0.800874050005769	0.0482813457022994
MA0748.2	40476	0.841686170831328	0.0548811517671061
MA0528.2	40476	0.879329814359378	0.0564881846349689
MA0609.2	40476	0.752843425433853	0.0532716348407875
