[SHORT TFBS MATRIX]
MA1540.1	37730	0.845591207959702	0.0474697576312351
MA1541.1	37730	0.748194398031227	0.0420001417226773
MA1542.1	37730	0.833866914877712	0.0446103326348783
MA1544.1	37730	0.747176987198909	0.0494342229806482
MA1545.1	37730	0.786813827414025	0.0474205896087818
MA1546.1	37730	0.748927769674706	0.0373133381039577
MA1547.1	37730	0.849239937400651	0.0717874228447107
MA1548.1	37730	0.846504199925248	0.069008188376494
MA1549.1	37730	0.833842255322266	0.0582532927729711
MA1550.1	37730	0.752811513109635	0.0416465271236487
MA1552.1	37730	0.754630691526865	0.0401208629145188
MA1553.1	37730	0.741373734331469	0.0413274892918018
MA1554.1	37730	0.884470748603529	0.0375372056754689
MA1555.1	37730	0.763753556792352	0.0419942206065107
MA1556.1	37730	0.760278558251356	0.043974368928162
MA1557.1	37730	0.781675028730623	0.045117951331806
MA1558.1	37730	0.875312028420079	0.0523677012390805
MA1559.1	37730	0.83589829553316	0.0512389212479274
MA1560.1	37730	0.802229800733541	0.0593953918862512
MA1561.1	37730	0.765055262923684	0.0493457664035502
MA1562.1	37730	0.778845446415654	0.0536391953592467
MA1563.1	37730	0.919422491776057	0.0328322447383602
MA1564.1	37730	0.865162253525787	0.0656602877367587
MA1565.1	37730	0.8155424688144	0.044720823931775
MA1566.1	37730	0.881884202568305	0.0386305649648435
MA1567.1	37730	0.853760031995451	0.0430710370871572
MA1568.1	37730	0.810479259709463	0.0384359735818374
MA1569.1	37730	0.876265193114957	0.0636181528966812
MA1570.1	37730	0.860908755221126	0.0472764783913212
MA1571.1	37730	0.74913585007504	0.0463373544027316
MA1572.1	37730	0.756243556611047	0.0458047918549781
MA1573.1	37730	0.713693970480782	0.0566666002116821
MA1574.1	37730	0.798579312062149	0.0375328704580697
MA1575.1	37730	0.7389914533087	0.0411324447298542
MA1576.1	37730	0.738015088016622	0.0365255488538023
MA1577.1	37730	0.842224271999842	0.0879592388689375
MA1578.1	37730	0.867553499684596	0.0603390269018051
MA1579.1	37730	0.826699301351993	0.0553002912968737
MA1580.1	37730	0.777538124674274	0.062031330427644
MA1581.1	37730	0.826111795079651	0.051600720963433
MA1583.1	37730	0.822262343181112	0.0550656916172201
MA1584.1	37730	0.774069695595196	0.0493800800804093
MA1585.1	37730	0.790788399789332	0.0506749608149878
MA1587.1	37730	0.785237781185593	0.05563451236775
MA1588.1	37730	0.727684116446956	0.0453828378571383
MA1589.1	37730	0.686585130478484	0.0374011756447232
MA1592.1	37730	0.775872587153323	0.0403826673526838
MA1593.1	37730	0.796177115460927	0.0516932606829249
MA1594.1	37730	0.680419584288851	0.0332885286665654
MA1596.1	37730	0.777907228708401	0.0719823290011131
MA1597.1	37730	0.706367400948961	0.0416207581947808
MA1599.1	37730	0.766543306310124	0.0537111921678752
MA1600.1	37730	0.727206050408257	0.0370015907152215
MA1601.1	37730	0.837602204906146	0.0547646397383788
MA1602.1	37730	0.784402659323516	0.044342872698991
MA1603.1	37730	0.756817879321251	0.0586685965872929
MA1604.1	37730	0.799516791430882	0.0552597634891184
MA1606.1	37730	0.811792670492274	0.0755887010081257
MA1607.1	37730	0.774671662623578	0.0706167516868199
MA1608.1	37730	0.817349240807615	0.060797699398614
MA1615.1	37730	0.826003248167914	0.0606287814304935
MA1616.1	37730	0.774714962303459	0.0454691609011279
MA1618.1	37730	0.817571214174125	0.0542179770155643
MA1619.1	37730	0.827681933760348	0.0577923451591567
MA1620.1	37730	0.833208973081042	0.0545403728089517
MA1621.1	37730	0.831365697653049	0.0527533502912328
MA1622.1	37730	0.790223144735697	0.0640843006810647
MA1623.1	37730	0.78948339023024	0.0688259181692943
MA1624.1	37730	0.80416767045095	0.0581469626341943
MA1625.1	37730	0.789705623267097	0.059556116502437
MA1627.1	37730	0.828862067099564	0.0618631905940625
MA1628.1	37730	0.869604590549269	0.0543619691888354
MA1629.1	37730	0.804932421323073	0.050151735271905
MA1630.1	37730	0.819432320081248	0.0652407868772868
MA1100.2	37730	0.874822597015379	0.0499729931573409
MA0605.2	37730	0.737600257898453	0.0635535340446859
MA0877.2	37730	0.883974686855038	0.0504886491897602
MA0462.2	37730	0.7898234961552	0.0649346627800266
MA0463.2	37730	0.73903322528458	0.0437140103615792
MA0878.2	37730	0.783422393111022	0.0625508049498432
MA0864.2	37730	0.755432374522909	0.0440260613358321
MA0469.3	37730	0.693286200797189	0.043220849882068
MA0470.2	37730	0.747248666342228	0.0448693092314335
MA0612.2	37730	0.834482345059792	0.0721188737876572
MA0847.2	37730	0.812401728657286	0.0598458366377694
MA0766.2	37730	0.846250574427812	0.0567014679594399
MA0038.2	37730	0.796470272840925	0.0508187749526732
MA0734.2	37730	0.764775993739409	0.0451040829287632
MA0893.2	37730	0.892041163901192	0.055114412828987
MA1099.2	37730	0.852318465102583	0.0658539504040736
MA0616.2	37730	0.807163625628537	0.0646968213815223
MA0650.2	37730	0.792932857891938	0.0583047766882019
MA0900.2	37730	0.833153925648743	0.0755345080958477
MA0158.2	37730	0.86374590340011	0.0597905922074226
MA0594.2	37730	0.859198669229195	0.0465012585403209
MA0902.2	37730	0.873762962802193	0.0648090784280937
MA0904.2	37730	0.853579654288444	0.0634260894794038
MA0485.2	37730	0.779093885892179	0.0606940439105081
MA0909.2	37730	0.809263910412821	0.0488066852397889
MA0912.2	37730	0.818347743007756	0.0664223377303785
MA0910.2	37730	0.862461453343526	0.0644788802818594
MA0913.2	37730	0.814016547908758	0.0694704010965538
MA1140.2	37730	0.719057458791307	0.059087653670991
MA0701.2	37730	0.830363135717533	0.0719601756026749
MA0702.2	37730	0.797572955648439	0.0856358702248935
MA0703.2	37730	0.74623458334753	0.0925957374345791
MA0623.2	37730	0.7921566602917	0.0516121981224721
MA0842.2	37730	0.779210786186819	0.0486474516331242
MA0682.2	37730	0.848353275348199	0.0672189068035212
MA0075.3	37730	0.81354752813779	0.083168315910492
MA0867.2	37730	0.863602171586667	0.0566914131688622
MA0868.2	37730	0.828366759767125	0.0590810153766392
MA0079.4	37730	0.812508738105393	0.0637469062125498
MA0516.2	37730	0.789366016091489	0.0542642341267742
MA0746.2	37730	0.852577616564674	0.0655087987792386
MA0632.2	37730	0.835686044151196	0.0663517383529945
MA0871.2	37730	0.79532915446146	0.0597993733871912
MA0753.2	37730	0.803696209433758	0.0645671370376843
MA0122.3	37730	0.775727928921325	0.0607842224525326
MA1631.1	37730	0.840362562766002	0.0542752859966937
MA1632.1	37730	0.779765479971275	0.063120230724969
MA1633.1	37730	0.767095694386627	0.0544091064253516
MA1634.1	37730	0.791440877176475	0.0652799736919006
MA1635.1	37730	0.85857141173724	0.0685956593857279
MA1636.1	37730	0.761126187963778	0.056621843290462
MA1637.1	37730	0.799649307303661	0.0570276197464341
MA1638.1	37730	0.864005236360611	0.0586602901623433
MA1639.1	37730	0.780314389239997	0.0635327653702499
MA1640.1	37730	0.753381563028817	0.066108252489826
MA1641.1	37730	0.81858821909387	0.0570612428039647
MA1642.1	37730	0.832368549910992	0.0517748806208849
MA1643.1	37730	0.711751701691812	0.046243196390465
MA1644.1	37730	0.817570410855868	0.0642294306620395
MA1645.1	37730	0.813057425583109	0.0478326511395602
MA1646.1	37730	0.83864703733742	0.0513106561454903
MA1647.1	37730	0.842352614852424	0.0550146359271919
MA1648.1	37730	0.871576669799862	0.0556335514465781
MA1649.1	37730	0.840735109421949	0.0523725929280562
MA1650.1	37730	0.820265867328981	0.0738878320625802
MA1651.1	37730	0.732952796119242	0.0521693256748772
MA1652.1	37730	0.82146537354519	0.0518469473077231
MA1653.1	37730	0.850628770396082	0.0783106536983109
MA1654.1	37730	0.700361433792358	0.0340322512008101
MA1655.1	37730	0.822076630205605	0.0506487713144086
MA1656.1	37730	0.800996498372135	0.0498113146867049
MA1657.1	37730	0.766667613884524	0.0617816816278471
MA1683.1	37730	0.813395317241225	0.0717536499848091
MA0833.2	37730	0.762875992839973	0.0567662928465692
MA0835.2	37730	0.789364560328744	0.0637558313114737
MA0465.2	37730	0.78556660673575	0.0703488311464967
MA0102.4	37730	0.762783405094061	0.0589491813759103
MA0836.2	37730	0.776793896674709	0.0585826245831267
MA0018.4	37730	0.78696916805658	0.0682013864404737
MA1102.2	37730	0.839569085809014	0.0673897385223606
MA0471.2	37730	0.852181739716515	0.0576499331183357
MA0154.4	37730	0.782118270233451	0.0527748331214286
MA0162.4	37730	0.81216074384199	0.0710681039665452
MA0598.3	37730	0.803226823654085	0.0518016385692404
MA0473.3	37730	0.807275254251165	0.0522922232233464
MA0640.2	37730	0.820119695788522	0.050636396420236
MA0592.3	37730	0.776236515632632	0.053893723982942
MA0761.2	37730	0.813697468372114	0.0520493646286725
MA0764.2	37730	0.883914122810317	0.0624934947726056
MA0765.2	37730	0.853125672900749	0.0550077743434869
MA0477.2	37730	0.781804906310836	0.0631949600183637
MA0148.4	37730	0.786884947960069	0.0693047665884203
MA0047.3	37730	0.81020211338928	0.0715373125419264
MA1103.2	37730	0.811449208885272	0.0718684320342283
MA0481.3	37730	0.816232855080132	0.0728508692173768
MA0062.3	37730	0.806388373642258	0.0515684774317522
MA0035.4	37730	0.807910388928956	0.0628572439954549
MA0482.2	37730	0.802666010819435	0.05801043318553
MA1104.2	37730	0.778809658660025	0.0639949486061699
MA1105.2	37730	0.782531326307615	0.0549055237161474
MA0043.3	37730	0.771157020064546	0.0631454999659245
MA0114.4	37730	0.779923668555237	0.0538275947268988
MA0484.2	37730	0.784914037002036	0.0527703768556303
MA0901.2	37730	0.767789328024962	0.0787896464835192
MA0490.2	37730	0.767162700608228	0.0646460245367391
MA0491.2	37730	0.770725260067117	0.0638531536345013
MA0039.4	37730	0.87956705110235	0.0690739864518673
MA1107.2	37730	0.794795163145312	0.0585031621497189
MA0700.2	37730	0.802241671921665	0.0752877632821842
MA0495.3	37730	0.743823239432194	0.053650296774025
MA0659.2	37730	0.749196213821856	0.0514540771250653
MA0496.3	37730	0.746075087838793	0.0536500898868733
MA0052.4	37730	0.766281280648086	0.0788278861776251
MA0620.3	37730	0.751334895134466	0.0543416122195888
MA1108.2	37730	0.863938963879528	0.0622959479412909
MA0499.2	37730	0.825444319900987	0.0499016370883046
MA0500.2	37730	0.827793423381092	0.0634482595736066
MA0056.2	37730	0.819325991187354	0.0492077670537976
MA0089.2	37730	0.737618953063984	0.0490269630588541
MA0025.2	37730	0.770281835230562	0.0688980343257725
MA0502.2	37730	0.803068731682342	0.0575312114217141
MA0063.2	37730	0.833832360188958	0.0563089137511976
MA1112.2	37730	0.819336696875252	0.0575547966567265
MA0679.2	37730	0.71728426720812	0.0795843582885905
MA0712.2	37730	0.823119795702364	0.0626230228083232
MA1113.2	37730	0.764432173755581	0.070775160467288
MA0681.2	37730	0.703429333543324	0.0909204789039945
MA0782.2	37730	0.770242771609179	0.0530186590269666
MA0627.2	37730	0.768661656134222	0.0740758809224994
MA0508.3	37730	0.848128216355219	0.0590307966553115
MA0509.2	37730	0.773647228919032	0.0514275269721467
MA0798.2	37730	0.773080779986907	0.0505478043655745
MA0684.2	37730	0.823738654760818	0.056147788134647
MA0743.2	37730	0.759132140633006	0.0473824285770525
MA0744.2	37730	0.762785900141112	0.04665409854657
MA0745.2	37730	0.814753942988127	0.0536224469496714
MA0143.4	37730	0.823281689025576	0.061061351438576
MA0080.5	37730	0.751467749472365	0.0484635528942128
MA0081.2	37730	0.778011605422276	0.0472307939785616
MA0829.2	37730	0.769034281747566	0.0546940769523412
MA0522.3	37730	0.871722508848543	0.0551236254136384
MA0830.2	37730	0.838938439201946	0.0544872332552504
MA0769.2	37730	0.825401420652335	0.06165811508095
MA0090.3	37730	0.792620410025721	0.0538372614955659
MA0809.2	37730	0.811327739169676	0.0541839254286362
MA0003.4	37730	0.818638618866159	0.0569036585379301
MA0814.2	37730	0.825237219628928	0.0588817192353031
MA1123.2	37730	0.816593757048067	0.0524731398012017
MA0093.3	37730	0.772037586929207	0.0537665424793358
MA0526.3	37730	0.771670354747763	0.0547678625920426
MA0748.2	37730	0.821848699824459	0.0623883631807267
MA0528.2	37730	0.856650487657174	0.0636343675457735
MA0609.2	37730	0.726998402058774	0.0591872886059334
