[SHORT TFBS MATRIX]
MA1540.1	39585	0.873169781661122	0.0450719182032655
MA1541.1	39585	0.775166139536041	0.0389689015496785
MA1542.1	39585	0.858418694931196	0.0416252582948628
MA1544.1	39585	0.77681937877944	0.0452567957250032
MA1545.1	39585	0.811879022197986	0.043267696045231
MA1546.1	39585	0.771609483870956	0.0337970664563047
MA1547.1	39585	0.901792073037947	0.0667321153406203
MA1548.1	39585	0.868360194067412	0.0623118090732578
MA1549.1	39585	0.871347514921583	0.0499612742577064
MA1550.1	39585	0.777242730134307	0.0389201832508452
MA1552.1	39585	0.777305845300718	0.0374396137773594
MA1553.1	39585	0.766344770257874	0.0385638999943972
MA1554.1	39585	0.902774589865933	0.0333058613209186
MA1555.1	39585	0.786891377184115	0.0389127658406635
MA1556.1	39585	0.78301115305602	0.0408016377103562
MA1557.1	39585	0.806821720708709	0.0419777598527568
MA1558.1	39585	0.905736070231415	0.050452831454523
MA1559.1	39585	0.866820639476468	0.0494690964509201
MA1560.1	39585	0.826037650373242	0.0536273099602866
MA1561.1	39585	0.795488100000042	0.0435676117223485
MA1562.1	39585	0.811801542374328	0.0471434987688893
MA1563.1	39585	0.938981912706131	0.0282495757372637
MA1564.1	39585	0.880665695794327	0.0570284859957166
MA1565.1	39585	0.843858040748688	0.0406599233485966
MA1566.1	39585	0.905137159002978	0.0341132500321257
MA1567.1	39585	0.881569944309885	0.0389723864643325
MA1568.1	39585	0.833696485574867	0.0362086395901865
MA1569.1	39585	0.895695980767639	0.0550840669426264
MA1570.1	39585	0.890326429081381	0.0393166978614781
MA1571.1	39585	0.777316099208876	0.0429632490609387
MA1572.1	39585	0.783859512303553	0.0421656887207949
MA1573.1	39585	0.738432190695203	0.0526970964648211
MA1574.1	39585	0.819023700020223	0.0350943693480742
MA1575.1	39585	0.75889553730754	0.0393730108722446
MA1576.1	39585	0.759406078996853	0.0347900706969021
MA1577.1	39585	0.898663964978187	0.0706523446761527
MA1578.1	39585	0.888991710362566	0.0542872710930882
MA1579.1	39585	0.860656900725416	0.0499562312013444
MA1580.1	39585	0.819103784307666	0.0553988682690207
MA1581.1	39585	0.855081594162611	0.0495063541744906
MA1583.1	39585	0.842153693148636	0.0482671230618618
MA1584.1	39585	0.787991800489356	0.0448554487978302
MA1585.1	39585	0.821896978455933	0.0501453984680452
MA1587.1	39585	0.822441109130247	0.0630463494953136
MA1588.1	39585	0.758779196894814	0.0400828812433328
MA1589.1	39585	0.709919231919824	0.0365931452368578
MA1592.1	39585	0.799400510517338	0.0371598957549904
MA1593.1	39585	0.827008303830679	0.0459536842028329
MA1594.1	39585	0.701228594285884	0.0307569634200272
MA1596.1	39585	0.820052067232811	0.0856982115253858
MA1597.1	39585	0.728492203188536	0.0395411026083972
MA1599.1	39585	0.784833403122055	0.0495188352764263
MA1600.1	39585	0.746124309682442	0.0350140390089138
MA1601.1	39585	0.86863402275903	0.0506807004601177
MA1602.1	39585	0.807604103882544	0.0414693227599913
MA1603.1	39585	0.795934762420729	0.0492321156884903
MA1604.1	39585	0.825010819387025	0.0514892096318152
MA1606.1	39585	0.860030295486721	0.0616699000072706
MA1607.1	39585	0.82042790262978	0.057025006990548
MA1608.1	39585	0.855590670493618	0.0526743111946338
MA1615.1	39585	0.84823885495272	0.0557689434698107
MA1616.1	39585	0.801279515382736	0.0418834643129721
MA1618.1	39585	0.851613499525701	0.0482919904644508
MA1619.1	39585	0.857677439673201	0.0525632868584817
MA1620.1	39585	0.867336701903222	0.0504852734728329
MA1621.1	39585	0.863742636239232	0.0492534538760038
MA1622.1	39585	0.828527754177733	0.0544079437063519
MA1623.1	39585	0.833695425325103	0.0556399962271618
MA1624.1	39585	0.838778229763282	0.0513583379470716
MA1625.1	39585	0.824243647298597	0.052679017712788
MA1627.1	39585	0.848024655621554	0.0558008307926349
MA1628.1	39585	0.891145095652301	0.0511306168436673
MA1629.1	39585	0.827643575989814	0.0471106499133985
MA1630.1	39585	0.843792474008962	0.0603303275446596
MA1100.2	39585	0.898692377206427	0.0436219944071403
MA0605.2	39585	0.767415453338704	0.0565791990968109
MA0877.2	39585	0.914994108550978	0.0395390584049763
MA0462.2	39585	0.828436649970371	0.054937025810096
MA0463.2	39585	0.765289592054731	0.0398184612156617
MA0878.2	39585	0.823704340579775	0.0540887374358303
MA0864.2	39585	0.775913834191114	0.0425114564037988
MA0469.3	39585	0.718632277777703	0.039337279369999
MA0470.2	39585	0.767840264708388	0.0421846168044767
MA0612.2	39585	0.879818189281373	0.0611380836055692
MA0847.2	39585	0.852348759739346	0.049840686015459
MA0766.2	39585	0.881132960277799	0.0511737920986029
MA0038.2	39585	0.827277083262983	0.0445012088070234
MA0734.2	39585	0.784953925128166	0.0409431113357659
MA0893.2	39585	0.926132015760952	0.0441508503981401
MA1099.2	39585	0.872662039543976	0.0592368410038327
MA0616.2	39585	0.830377368963014	0.0587726819277699
MA0650.2	39585	0.829986709982683	0.0501115129462852
MA0900.2	39585	0.880764801788278	0.0657874555883772
MA0158.2	39585	0.901111877347455	0.0508935139313402
MA0594.2	39585	0.88692916642401	0.0400015049479355
MA0902.2	39585	0.914092737170741	0.051795783583464
MA0904.2	39585	0.893358925384185	0.05321797108683
MA0485.2	39585	0.817570515731811	0.0524479530672293
MA0909.2	39585	0.840263306542258	0.0433224834020379
MA0912.2	39585	0.860465750290795	0.0577167756208512
MA0910.2	39585	0.902902882941528	0.0529029204577865
MA0913.2	39585	0.858524628180941	0.0571751581739264
MA1140.2	39585	0.747001139939455	0.0529724117672106
MA0701.2	39585	0.874649579097526	0.0618818926540753
MA0702.2	39585	0.851840947529079	0.0728274563962119
MA0703.2	39585	0.806073089861162	0.0771130832389255
MA0623.2	39585	0.825897842803345	0.0484123180727357
MA0842.2	39585	0.809250304978828	0.0434555966977801
MA0682.2	39585	0.896818217090123	0.0637632836696574
MA0075.3	39585	0.865075836992522	0.0709506741690185
MA0867.2	39585	0.898514918510946	0.0469616181610977
MA0868.2	39585	0.865569791307016	0.048351526411528
MA0079.4	39585	0.826877845404723	0.0571612981891412
MA0516.2	39585	0.803056970922595	0.0480897011322338
MA0746.2	39585	0.86789439868465	0.0574842234855919
MA0632.2	39585	0.852569981767826	0.0601288957028588
MA0871.2	39585	0.822269888525709	0.0541878849618603
MA0753.2	39585	0.822551551405447	0.057123683725868
MA0122.3	39585	0.81627439085454	0.0533059210462954
MA1631.1	39585	0.86518452584987	0.0498710600053857
MA1632.1	39585	0.817251881148079	0.0548930161358557
MA1633.1	39585	0.799765830839929	0.04940451850585
MA1634.1	39585	0.830217271282094	0.0552123338407035
MA1635.1	39585	0.886346089228322	0.0655948349799391
MA1636.1	39585	0.798204254759795	0.049464712594548
MA1637.1	39585	0.824971091684646	0.0532737191053805
MA1638.1	39585	0.896583311617254	0.0600590512994133
MA1639.1	39585	0.820861442542269	0.0540325560825311
MA1640.1	39585	0.796263756105371	0.0555093157842744
MA1641.1	39585	0.847990465673233	0.0519709273602726
MA1642.1	39585	0.862271044898226	0.0467381750046709
MA1643.1	39585	0.735811280162035	0.0436065124070408
MA1644.1	39585	0.845049924155628	0.0559879239093713
MA1645.1	39585	0.842981358907045	0.0433139524811558
MA1646.1	39585	0.865524626371545	0.0467328735055343
MA1647.1	39585	0.876396505871265	0.0471310819709815
MA1648.1	39585	0.895086107035454	0.0510669506305604
MA1649.1	39585	0.870301743784828	0.0479664905423412
MA1650.1	39585	0.835254270458653	0.067197440671533
MA1651.1	39585	0.757311618644903	0.047325229220472
MA1652.1	39585	0.845632946366418	0.0468918744260199
MA1653.1	39585	0.869646225837295	0.068867105256262
MA1654.1	39585	0.717701109198609	0.0332287522795371
MA1655.1	39585	0.848540981110701	0.0459861165511044
MA1656.1	39585	0.823257359893637	0.0450646490820451
MA1657.1	39585	0.8062405926524	0.054580665651383
MA1683.1	39585	0.859141035866538	0.059029861345936
MA0833.2	39585	0.799524353529494	0.0501043748520442
MA0835.2	39585	0.827771406245472	0.0538179859592179
MA0465.2	39585	0.831648063082099	0.0583958552357744
MA0102.4	39585	0.801901239274944	0.0500698296401894
MA0836.2	39585	0.815077284876286	0.0498310515236953
MA0018.4	39585	0.825236654002071	0.058400210953987
MA1102.2	39585	0.856922362145471	0.0608009425941103
MA0471.2	39585	0.869521554655517	0.0504568394383339
MA0154.4	39585	0.805434814675676	0.0493934015424203
MA0162.4	39585	0.827912806324181	0.0626595710679492
MA0598.3	39585	0.827739428419963	0.0449483308876535
MA0473.3	39585	0.830909180872163	0.0463714398096804
MA0640.2	39585	0.84416969088078	0.0442474606129666
MA0592.3	39585	0.810773088242033	0.0525724327591205
MA0761.2	39585	0.838619667859281	0.0454726669736315
MA0764.2	39585	0.91392119153324	0.0554848838379241
MA0765.2	39585	0.870918359844601	0.0484759189638153
MA0477.2	39585	0.820036508381578	0.0545727819229274
MA0148.4	39585	0.831667371956852	0.0572853090776243
MA0047.3	39585	0.856154732436835	0.0589126669904795
MA1103.2	39585	0.856966087924938	0.0588914270517696
MA0481.3	39585	0.862954159518345	0.0594040323389728
MA0062.3	39585	0.830588120730025	0.0456149555886961
MA0035.4	39585	0.848872042467018	0.0517684028931443
MA0482.2	39585	0.840333327281057	0.0497546305736455
MA1104.2	39585	0.820890196206704	0.0533733511880944
MA1105.2	39585	0.817367003642612	0.0495195812408224
MA0043.3	39585	0.810946958490459	0.0549232719083077
MA0114.4	39585	0.814976137163819	0.0471829515163104
MA0484.2	39585	0.819277263341002	0.0465180204706332
MA0901.2	39585	0.819651294358513	0.0620649487242079
MA0490.2	39585	0.80631545766598	0.0560255143059611
MA0491.2	39585	0.809453876773986	0.055498948613725
MA0039.4	39585	0.899745905105113	0.0606516230594879
MA1107.2	39585	0.81503796757988	0.0519007875930909
MA0700.2	39585	0.848299542668559	0.0627861505332826
MA0495.3	39585	0.779416559317285	0.0467024648941256
MA0659.2	39585	0.782830143650262	0.0452245664217211
MA0496.3	39585	0.781020601857291	0.051669341815626
MA0052.4	39585	0.82371278441186	0.0693474957524686
MA0620.3	39585	0.781818318952636	0.0475317421161503
MA1108.2	39585	0.898780106220243	0.0607670298566978
MA0499.2	39585	0.852517616907954	0.0455576390325067
MA0500.2	39585	0.856194034938491	0.0583471175156162
MA0056.2	39585	0.847763025566037	0.0454758723281199
MA0089.2	39585	0.766498935145197	0.0440965223002385
MA0025.2	39585	0.813613849553878	0.0589875142598651
MA0502.2	39585	0.826631708855139	0.0511645656668072
MA0063.2	39585	0.869769120303259	0.0474308888567596
MA1112.2	39585	0.855726233602515	0.0503457555590583
MA0679.2	39585	0.771374268145695	0.0680519155868991
MA0712.2	39585	0.868450739042446	0.0553673107596163
MA1113.2	39585	0.810522354593873	0.0593909122654974
MA0681.2	39585	0.762813389528322	0.0734744438397797
MA0782.2	39585	0.801249707101157	0.0492812037027669
MA0627.2	39585	0.816129097720654	0.0614546313248021
MA0508.3	39585	0.88202572536056	0.0513811133265004
MA0509.2	39585	0.800451388120549	0.0461690826508824
MA0798.2	39585	0.797619191797829	0.0457970222187255
MA0684.2	39585	0.860809262245464	0.0497207719033533
MA0743.2	39585	0.788657826315774	0.0429635717177073
MA0744.2	39585	0.791149431636889	0.0423865888185198
MA0745.2	39585	0.849381584146358	0.0523949228982398
MA0143.4	39585	0.861090750830006	0.0523308376263031
MA0080.5	39585	0.778772685318173	0.0419629696641311
MA0081.2	39585	0.802198332895231	0.042071267648325
MA0829.2	39585	0.805499682394359	0.0539646208558624
MA0522.3	39585	0.895413612785827	0.0508603387111085
MA0830.2	39585	0.863968944928235	0.0501879203437437
MA0769.2	39585	0.863840775414216	0.0540205415220148
MA0090.3	39585	0.827845702562727	0.0476349693448
MA0809.2	39585	0.846139424722944	0.0478563775892402
MA0003.4	39585	0.844894022738229	0.0509098603910256
MA0814.2	39585	0.84862294383723	0.0520691367285504
MA1123.2	39585	0.84888736111071	0.0466723349492021
MA0093.3	39585	0.801250454654729	0.0475618985065128
MA0526.3	39585	0.801094057565238	0.0483551974807658
MA0748.2	39585	0.841195768005629	0.0550792622084875
MA0528.2	39585	0.879135385017577	0.0568251110411337
MA0609.2	39585	0.752770053481872	0.0530891930830428
