[SHORT TFBS MATRIX]
MA1540.1	39584	0.873360433079271	0.0454727216088502
MA1541.1	39584	0.775766001377253	0.0388129436608273
MA1542.1	39584	0.857708673169255	0.0418765196856577
MA1544.1	39584	0.777548357443773	0.0450465002734362
MA1545.1	39584	0.811729897280866	0.0430594761968567
MA1546.1	39584	0.771895965432971	0.0336762259693854
MA1547.1	39584	0.904423796646766	0.0665218389356056
MA1548.1	39584	0.867361875093621	0.0628263864480001
MA1549.1	39584	0.872734145857515	0.049732076634336
MA1550.1	39584	0.777725060937779	0.0387150585253496
MA1552.1	39584	0.777612631112213	0.0374760424888506
MA1553.1	39584	0.766893546243768	0.0385944559966997
MA1554.1	39584	0.901795249960638	0.0334224144704344
MA1555.1	39584	0.787239213697337	0.0389800684081259
MA1556.1	39584	0.783234122283891	0.0408903466445589
MA1557.1	39584	0.806562939684136	0.042015557164757
MA1558.1	39584	0.905864380857257	0.050634462240873
MA1559.1	39584	0.867046061609879	0.0498122056860445
MA1560.1	39584	0.824902797048502	0.0536506147873435
MA1561.1	39584	0.79575593678995	0.0433444760841155
MA1562.1	39584	0.812495695769387	0.046762980274554
MA1563.1	39584	0.938980655091851	0.028351292432783
MA1564.1	39584	0.880053109906002	0.05726167757617
MA1565.1	39584	0.844307980352229	0.0407175239148433
MA1566.1	39584	0.905357295810877	0.0341768258410667
MA1567.1	39584	0.881938341586647	0.0389943003608274
MA1568.1	39584	0.83392111641645	0.0363126121117394
MA1569.1	39584	0.894102732902545	0.0557599121518666
MA1570.1	39584	0.890984032077137	0.0392076194354377
MA1571.1	39584	0.777397081142992	0.0431535352761466
MA1572.1	39584	0.783982888916357	0.0422893789026537
MA1573.1	39584	0.738710463793637	0.0523157501996955
MA1574.1	39584	0.819254985958885	0.0349614039765055
MA1575.1	39584	0.758554616147386	0.0395647856510509
MA1576.1	39584	0.759647137254218	0.0348034125648356
MA1577.1	39584	0.901384095961044	0.0698949462540635
MA1578.1	39584	0.888992052824923	0.0546992825260966
MA1579.1	39584	0.860984206029659	0.0498264481520916
MA1580.1	39584	0.820541393023034	0.0553642594880984
MA1581.1	39584	0.85478447087504	0.0501829157537771
MA1583.1	39584	0.839446718031035	0.0481534348721994
MA1584.1	39584	0.786719564960779	0.0450142149821525
MA1585.1	39584	0.822405519427987	0.0502497103613778
MA1587.1	39584	0.823561732787174	0.0642829289888572
MA1588.1	39584	0.760029700753599	0.0397666353942503
MA1589.1	39584	0.710234112362329	0.0367819972645528
MA1592.1	39584	0.799444304329373	0.0371362548676461
MA1593.1	39584	0.826882055012906	0.0458053191204847
MA1594.1	39584	0.701579070881439	0.0307394101990642
MA1596.1	39584	0.82090281502488	0.0879509561844379
MA1597.1	39584	0.728281483259048	0.0395989285580026
MA1599.1	39584	0.783991466177564	0.0498825085919698
MA1600.1	39584	0.746121123786503	0.0351420870702453
MA1601.1	39584	0.868853491779241	0.050855952446341
MA1602.1	39584	0.8068111841824	0.0415289309734107
MA1603.1	39584	0.797404142771751	0.0488905455593885
MA1604.1	39584	0.824676978970574	0.051920243065222
MA1606.1	39584	0.861979869363604	0.0610715241742661
MA1607.1	39584	0.822460706769766	0.0565323040236069
MA1608.1	39584	0.856968950748344	0.0523981660289897
MA1615.1	39584	0.847105116352606	0.0562415758852342
MA1616.1	39584	0.801564645534968	0.0418121704384616
MA1618.1	39584	0.852155294486645	0.048358197217349
MA1619.1	39584	0.856453720305186	0.0527116948601698
MA1620.1	39584	0.867846412762109	0.0507078622164878
MA1621.1	39584	0.864175540858704	0.0494445996400779
MA1622.1	39584	0.829256563148042	0.0540158772011443
MA1623.1	39584	0.835327754673502	0.0551687241113423
MA1624.1	39584	0.839431357798942	0.0513721602917266
MA1625.1	39584	0.824759938195351	0.0524205213290195
MA1627.1	39584	0.847133220269219	0.0560916666732286
MA1628.1	39584	0.889342141133359	0.0518234431737781
MA1629.1	39584	0.826435705576433	0.0477035784156863
MA1630.1	39584	0.843155973331318	0.0606682782338578
MA1100.2	39584	0.897038669972373	0.0438417599344237
MA0605.2	39584	0.767135546352609	0.0559510220731741
MA0877.2	39584	0.915773720910851	0.0392472382637079
MA0462.2	39584	0.829272175288075	0.0546599893778686
MA0463.2	39584	0.765707450045797	0.0397918898170986
MA0878.2	39584	0.825359409193452	0.053852620891404
MA0864.2	39584	0.775279607342274	0.0427280089609006
MA0469.3	39584	0.719008221861868	0.0391392357850201
MA0470.2	39584	0.767102270396317	0.0422946426084001
MA0612.2	39584	0.881692941748409	0.0607777190574409
MA0847.2	39584	0.854058500849336	0.0495134068931706
MA0766.2	39584	0.882336380712656	0.0511591858909201
MA0038.2	39584	0.828020136991671	0.0443118262223869
MA0734.2	39584	0.784530532388767	0.0411162034975769
MA0893.2	39584	0.927317592461129	0.0437960046940979
MA1099.2	39584	0.870853630409399	0.0593878693363595
MA0616.2	39584	0.828958142798993	0.059104014332567
MA0650.2	39584	0.83154326057667	0.0498414825399421
MA0900.2	39584	0.882709685658531	0.0655387475771902
MA0158.2	39584	0.902321079313248	0.0504583619421373
MA0594.2	39584	0.887609489798378	0.0398206725225437
MA0902.2	39584	0.91549177051864	0.051163973050069
MA0904.2	39584	0.894816700186594	0.0528844901885112
MA0485.2	39584	0.819146872330776	0.052145329383713
MA0909.2	39584	0.841406488881043	0.0431823941091856
MA0912.2	39584	0.862176522452249	0.0573908693341763
MA0910.2	39584	0.904229528648858	0.0523549152694126
MA0913.2	39584	0.860499585105027	0.0567127763528385
MA1140.2	39584	0.746688649631699	0.0524228445272832
MA0701.2	39584	0.876647959844268	0.0616439059994675
MA0702.2	39584	0.854457832654878	0.0724608616973399
MA0703.2	39584	0.809047096633423	0.0766913382063058
MA0623.2	39584	0.827016341271114	0.048377002557998
MA0842.2	39584	0.809755202843908	0.0433039823391987
MA0682.2	39584	0.899067837852797	0.0635920778474509
MA0075.3	39584	0.867476505731997	0.0706621162151232
MA0867.2	39584	0.899419759846075	0.0465782849394224
MA0868.2	39584	0.866656806241943	0.0479218982341642
MA0079.4	39584	0.825877348539369	0.0573151355067339
MA0516.2	39584	0.802357316295909	0.0481814130366916
MA0746.2	39584	0.867132120156123	0.0576811888350015
MA0632.2	39584	0.850247134193689	0.0597878425694446
MA0871.2	39584	0.821885583452146	0.0539963311401761
MA0753.2	39584	0.822210986615287	0.0576040148859331
MA0122.3	39584	0.818043770355339	0.0530917133618326
MA1631.1	39584	0.863962561456082	0.0504653026172975
MA1632.1	39584	0.818117664894646	0.0544461604307078
MA1633.1	39584	0.799969902331075	0.0493256798588041
MA1634.1	39584	0.831058443411407	0.054928235368295
MA1635.1	39584	0.88369722532602	0.0656758494301838
MA1636.1	39584	0.799675670058469	0.0493140741804658
MA1637.1	39584	0.824513782737979	0.0537994501434397
MA1638.1	39584	0.89642591234122	0.060445401137239
MA1639.1	39584	0.822657909924571	0.0536864612809243
MA1640.1	39584	0.798322760365891	0.0550479765538645
MA1641.1	39584	0.846657469417837	0.0522605680992963
MA1642.1	39584	0.862265126594389	0.0470918286310361
MA1643.1	39584	0.735841026608518	0.0440317519532392
MA1644.1	39584	0.845471589964448	0.0557933378788416
MA1645.1	39584	0.843428344832641	0.0431713021412903
MA1646.1	39584	0.864545266887237	0.0471306283638503
MA1647.1	39584	0.87714395853723	0.0468760515635282
MA1648.1	39584	0.893944572376432	0.0515359922980673
MA1649.1	39584	0.870488090954311	0.048023728586063
MA1650.1	39584	0.832479150916684	0.0671555740204649
MA1651.1	39584	0.753905264026495	0.04420510383014
MA1652.1	39584	0.84473684775546	0.0469632657587163
MA1653.1	39584	0.868807173841885	0.069373278634807
MA1654.1	39584	0.717454775352137	0.0333755689055325
MA1655.1	39584	0.847811429837036	0.0462382357583009
MA1656.1	39584	0.822616418768585	0.0450500744230099
MA1657.1	39584	0.80783851223584	0.0543113753885176
MA1683.1	39584	0.860874350121975	0.058469526063096
MA0833.2	39584	0.800819214025348	0.049831874216315
MA0835.2	39584	0.828733839632302	0.0535086726138345
MA0465.2	39584	0.833670723044696	0.0579881487785045
MA0102.4	39584	0.803656336253462	0.0497888295689007
MA0836.2	39584	0.816547588541978	0.0495180702282311
MA0018.4	39584	0.825759293414565	0.0578299672897957
MA1102.2	39584	0.855389768247311	0.061295367933558
MA0471.2	39584	0.868485978571904	0.0505099497723093
MA0154.4	39584	0.805024551772269	0.0499075467584905
MA0162.4	39584	0.826448633442611	0.0629496076899608
MA0598.3	39584	0.826821941202743	0.0446501114435707
MA0473.3	39584	0.829717294367532	0.0462063819317835
MA0640.2	39584	0.843385607707426	0.0441668984577219
MA0592.3	39584	0.811577783068756	0.0527641350696408
MA0761.2	39584	0.837764232021998	0.0452259502193721
MA0764.2	39584	0.912951947097266	0.0557054450569844
MA0765.2	39584	0.868638396990656	0.0477380617749374
MA0477.2	39584	0.820904186332841	0.0541608685010334
MA0148.4	39584	0.833469989120374	0.0568839282361647
MA0047.3	39584	0.857931053634266	0.0583871911352701
MA1103.2	39584	0.858668338519677	0.0582841193463173
MA0481.3	39584	0.864743763532581	0.0588244058299822
MA0062.3	39584	0.829636221357521	0.0454068342679477
MA0035.4	39584	0.85055152254302	0.0515007256550804
MA0482.2	39584	0.841638921463196	0.0495187088292688
MA1104.2	39584	0.822768797557751	0.0530320264548459
MA1105.2	39584	0.818246573656829	0.0493378454271753
MA0043.3	39584	0.81252197236494	0.0547445054867168
MA0114.4	39584	0.815701301493049	0.0469378870501988
MA0484.2	39584	0.819946808343846	0.0463021591794943
MA0901.2	39584	0.822049380514914	0.061485517857462
MA0490.2	39584	0.807389003203584	0.0556536752799263
MA0491.2	39584	0.810474765145108	0.0550804533561629
MA0039.4	39584	0.899199995605828	0.0611153651855267
MA1107.2	39584	0.814286489952513	0.052303977935064
MA0700.2	39584	0.850419860431468	0.0624687697211604
MA0495.3	39584	0.780588991523227	0.0465110792519686
MA0659.2	39584	0.783728022589148	0.0450335126558086
MA0496.3	39584	0.78156509530523	0.0519634556160595
MA0052.4	39584	0.826828962754467	0.0690327985248871
MA0620.3	39584	0.782302786638454	0.0468550670113031
MA1108.2	39584	0.899357003159522	0.0609519799868252
MA0499.2	39584	0.852056369187695	0.0458653531430151
MA0500.2	39584	0.853371456420148	0.058573758309323
MA0056.2	39584	0.848318576119172	0.0454798955135351
MA0089.2	39584	0.766967616512966	0.0438833803475025
MA0025.2	39584	0.815468697951665	0.0588008912524755
MA0502.2	39584	0.826566101775061	0.0511885773171861
MA0063.2	39584	0.870631587973424	0.0472158643896664
MA1112.2	39584	0.856822402538143	0.0501955953846038
MA0679.2	39584	0.774162058598066	0.0676123410151154
MA0712.2	39584	0.870586957460752	0.0550764980664619
MA1113.2	39584	0.812766000040831	0.0589076362975659
MA0681.2	39584	0.765893692434282	0.0727765154165359
MA0782.2	39584	0.801444053884995	0.0493649081249062
MA0627.2	39584	0.818271842615294	0.061080891020723
MA0508.3	39584	0.882282308449275	0.0509340990678501
MA0509.2	39584	0.800090064440113	0.0456623871777739
MA0798.2	39584	0.796860693204371	0.0452390569726651
MA0684.2	39584	0.86195686178224	0.0495484919473266
MA0743.2	39584	0.789244157479221	0.042776890477375
MA0744.2	39584	0.791425212484357	0.0422317083395566
MA0745.2	39584	0.850061426143187	0.0528539592643712
MA0143.4	39584	0.862265587537654	0.0521315536583525
MA0080.5	39584	0.779121770388203	0.0417152980551186
MA0081.2	39584	0.801888783099721	0.0419020871793653
MA0829.2	39584	0.80671463035442	0.0542320897880381
MA0522.3	39584	0.894377686268231	0.0513393289315115
MA0830.2	39584	0.86294201099974	0.0508810640093385
MA0769.2	39584	0.865070604968358	0.0537712477049055
MA0090.3	39584	0.828895138483355	0.0474156646698209
MA0809.2	39584	0.847150051038458	0.0476390443790107
MA0003.4	39584	0.844178208584078	0.0514379934542623
MA0814.2	39584	0.847448973049964	0.0526900478178526
MA1123.2	39584	0.849379767249686	0.0466668073934153
MA0093.3	39584	0.80157388783514	0.0469629045347285
MA0526.3	39584	0.801408197489045	0.0477050333386443
MA0748.2	39584	0.835629161230904	0.0516517880879691
MA0528.2	39584	0.878314839517084	0.0570795950826987
MA0609.2	39584	0.752081743033724	0.0524357474856643
