[SHORT TFBS MATRIX]
MA0594.2	31756	0.862685398035359	0.0435991749371757
MA0902.2	31756	0.881351714716504	0.0614717296353657
MA0904.2	31756	0.860511286552749	0.0599957827043426
MA0485.2	31756	0.786816977586667	0.0563324424182907
MA0912.2	31756	0.827901555883235	0.0622425604858219
MA0910.2	31756	0.869852524042939	0.0601040728719974
MA0913.2	31756	0.824354431226569	0.0632796631047639
MA1140.2	31756	0.720768147661587	0.0604532802220809
MA0701.2	31756	0.839820862916353	0.0667432370683606
MA0702.2	31756	0.811001495123647	0.0782630930891013
MA0703.2	31756	0.761443410627139	0.0827984153254227
MA0623.2	31756	0.798890731546373	0.0512533723485321
MA0842.2	31756	0.783556337535347	0.046699363644956
MA0682.2	31756	0.851525230507776	0.0621752999064967
MA0075.3	31756	0.824600519631785	0.0757114510806223
MA0867.2	31756	0.872724648414647	0.054140831794074
MA0868.2	31756	0.838739476178915	0.0545693763771749
MA0746.2	31756	0.848663814989055	0.0676417128544178
MA0632.2	31756	0.827812332301784	0.0662579056549682
MA0871.2	31756	0.79364111146397	0.0601611283246322
MA0753.2	31756	0.801209814299835	0.0724285944453332
MA0122.3	31756	0.786235521027687	0.0556134912978815
MA1707.1	31756	0.806708253381234	0.05222722263693
MA1708.1	31756	0.858991868562706	0.0483695485889026
MA1709.1	31756	0.779918647990169	0.0534702304876323
MA1710.1	31756	0.873811936462517	0.047729250855333
MA1711.1	31756	0.741373324816434	0.0443901333530288
MA1712.1	31756	0.782607895231671	0.0506017795378589
MA1713.1	31756	0.7882552601373	0.0742753079205762
MA1714.1	31756	0.742565770129806	0.0355089525251191
MA1715.1	31756	0.729334991352395	0.0427036765887889
MA1716.1	31756	0.737705831947987	0.0428467126777241
MA1717.1	31756	0.792009040123133	0.0465356089031668
MA1718.1	31756	0.664750948977656	0.0429649664295879
MA1719.1	31756	0.739661810771303	0.0442129357846445
MA1720.1	31756	0.753312572770601	0.0449307728273828
MA1721.1	31756	0.759859133426688	0.0693782665459951
MA1722.1	31756	0.705140200445106	0.0363917498807718
MA1723.1	31756	0.802484951758984	0.048776704304554
MA1724.1	31756	0.793218774178338	0.0518552095291929
MA1631.1	31756	0.833235696798761	0.0543531223360024
MA1632.1	31756	0.785119539740028	0.0611892377729375
MA1634.1	31756	0.801130237765545	0.0610008797518339
MA1635.1	31756	0.852498264417139	0.067374689764838
MA1636.1	31756	0.766316075117731	0.0513780928012032
MA1637.1	31756	0.795197029032352	0.0565293452058655
MA1638.1	31756	0.86652057267816	0.0589285177587673
MA1639.1	31756	0.792780188602972	0.058709197029597
MA1640.1	31756	0.765405993053874	0.0605016892250289
MA1641.1	31756	0.818035636441181	0.0567880752406489
MA1642.1	31756	0.835073451531013	0.0512900246366729
MA1643.1	31756	0.706792505044345	0.0460923649410836
MA1644.1	31756	0.824761231690333	0.0637322561829581
MA1645.1	31756	0.816620180363777	0.0474127041159087
MA1646.1	31756	0.844097485866065	0.0516355278483222
MA1648.1	31756	0.865208259604864	0.0568881877276803
MA1649.1	31756	0.847643514034617	0.0550348637220061
MA1650.1	31756	0.807345993293769	0.0724357787272795
MA1651.1	31756	0.7327818518262	0.0504256455869564
MA1652.1	31756	0.818589910029819	0.0512193302804754
MA1653.1	31756	0.84066734737104	0.080773514188472
MA1654.1	31756	0.699953697687409	0.0336724483920818
MA1655.1	31756	0.822672042053135	0.0507073887705568
MA1656.1	31756	0.795898219346762	0.0500423312373214
MA1657.1	31756	0.776604334114883	0.0578252782073058
MA1683.1	31756	0.827140281090958	0.0651209172877671
MA1725.1	31756	0.807616789775433	0.0478599725686008
MA1726.1	31756	0.78633069934347	0.0505198637206891
MA1727.1	31756	0.784781600374127	0.0550370926622353
MA1728.1	31756	0.83094449980229	0.0534157530581544
MA1729.1	31756	0.76460069185899	0.0460062685688652
MA1730.1	31756	0.785035939417466	0.0450090864909512
MA1731.1	31756	0.798049372841612	0.0420514532339645
MA0833.2	31756	0.768044787736376	0.0527505499776922
MA0835.2	31756	0.799378424888925	0.0593926709583405
MA0465.2	31756	0.796839477288693	0.0636424846737369
MA0102.4	31756	0.768888512493026	0.0534329462214931
MA0836.2	31756	0.783474672554443	0.0545659446766659
MA0018.4	31756	0.795364600171227	0.0665931549997365
MA1102.2	31756	0.826785978124507	0.065671862648049
MA0471.2	31756	0.842547834588082	0.0578582790926596
MA0154.4	31756	0.776646068828606	0.0515783296453617
MA0162.4	31756	0.804765899209105	0.0707198052664938
MA0598.3	31756	0.805351986536873	0.0513653319026074
MA0473.3	31756	0.807957169533984	0.0521796384995838
MA0640.2	31756	0.82106914585499	0.0503909678912653
MA0592.3	31756	0.783278093086596	0.0541418119547622
MA0761.2	31756	0.816039133594671	0.0519952093882759
MA0477.2	31756	0.788463198557673	0.0596760969758383
MA0148.4	31756	0.79889812605468	0.062514176345146
MA0047.3	31756	0.824241173775708	0.0649514237559541
MA1103.2	31756	0.82503330769278	0.0652117238923365
MA0481.3	31756	0.830179136977801	0.0657609655130194
MA0062.3	31756	0.807811537835973	0.0515285565157905
MA0035.4	31756	0.819596814551529	0.0567397010992327
MA0482.2	31756	0.810805948163978	0.0540884136692959
MA1104.2	31756	0.790010012599001	0.0577731149340745
MA1105.2	31756	0.792011097521386	0.0529111599980957
MA0043.3	31756	0.781421075253672	0.0575207830165778
MA0114.4	31756	0.786508080216641	0.0529470680369991
MA0484.2	31756	0.790964247517893	0.052110031969271
MA0901.2	31756	0.780263694993451	0.069997231356712
MA0490.2	31756	0.77543494351513	0.0607047079893432
MA0491.2	31756	0.778054114033065	0.0600919771510245
MA0039.4	31756	0.873943869490429	0.0713275885426699
MA1107.2	31756	0.795415311407607	0.0610858351773985
MA0700.2	31756	0.813603702586204	0.0667680716222984
MA0495.3	31756	0.75084163040494	0.0492949941561464
MA0496.3	31756	0.746978471359059	0.0507448053016398
MA0052.4	31756	0.774291490276946	0.065303827312454
MA0620.3	31756	0.754325105864613	0.0535288653623573
MA1108.2	31756	0.8701120450546	0.0619482390830849
MA0499.2	31756	0.823181171280324	0.0493841816551151
MA0500.2	31756	0.823397679673141	0.0629667373544348
MA0056.2	31756	0.817371205247324	0.0495951382032369
MA0089.2	31756	0.744392255646169	0.0473842187294075
MA0025.2	31756	0.781314628511487	0.0620841020401339
MA0502.2	31756	0.803404467142329	0.0574340741484052
MA0063.2	31756	0.842343780492863	0.0533353083904064
MA1112.2	31756	0.827026641010446	0.0556959164416753
MA0679.2	31756	0.732424446188644	0.0716420470867249
MA0712.2	31756	0.827818431546348	0.0571628320378302
MA1113.2	31756	0.776792987847229	0.0645247763844512
MA0681.2	31756	0.718343672757951	0.0786955554393435
MA0782.2	31756	0.775515954654624	0.0525217937368592
MA0627.2	31756	0.778951600251135	0.0669749496835896
MA0508.3	31756	0.853843236115211	0.0579019498731557
MA0684.2	31756	0.829649146918295	0.0537881055617166
MA0743.2	31756	0.76348869465142	0.046171898161265
MA0744.2	31756	0.766585888260912	0.0458854531241657
MA0745.2	31756	0.812269830912294	0.0515052092432876
MA0143.4	31756	0.832966739801818	0.0574739098196029
MA0081.2	31756	0.779370344884976	0.0463392735495841
MA0829.2	31756	0.768337889400028	0.0507180920418265
MA0522.3	31756	0.865917154210302	0.0560183600431275
MA0830.2	31756	0.831112096372724	0.0541653474467035
MA0769.2	31756	0.838719403789606	0.0578573257608296
MA0090.3	31756	0.796388921382735	0.0524430278705608
MA0809.2	31756	0.815761767072291	0.0529056726345295
MA0003.4	31756	0.808878329723604	0.0567481524225921
MA0814.2	31756	0.812933795054674	0.058652291035998
MA1123.2	31756	0.820871623437967	0.0517528919619204
MA0093.3	31756	0.774858141913176	0.0533962026827223
MA0748.2	31756	0.812434165257495	0.0611582622058206
MA0528.2	31756	0.847976825283713	0.0635160434477498
MA0609.2	31756	0.729190239036725	0.0609333743031429
MA1684.1	31756	0.953163301901929	0.0623159191339416
MA1928.1	31756	0.809067014611486	0.0597399878354032
MA1929.1	31756	0.683922289663534	0.0385291996332797
MA1930.1	31756	0.675477515138305	0.0368529639905323
MA1931.1	31756	0.737128038768496	0.0455952092944599
MA1932.1	31756	0.730517806219955	0.0402970010389438
MA1933.1	31756	0.741834092916371	0.0434549614988495
MA1934.1	31756	0.777345544983337	0.0435258448776698
MA1935.1	31756	0.827897401718509	0.0392844321329511
MA1936.1	31756	0.837673371027132	0.0364511727991196
MA1937.1	31756	0.795830434510728	0.0388983411668032
MA1938.1	31756	0.755330579933152	0.0391722970221659
MA1939.1	31756	0.735389258437403	0.0376591405429558
MA1940.1	31756	0.766224164224109	0.043036756050561
MA1941.1	31756	0.762277033771792	0.0427223910538175
MA1942.1	31756	0.794591119226636	0.0423954478900523
MA1943.1	31756	0.768848409434263	0.0403059283589373
MA1944.1	31756	0.780547957225748	0.0400770129265811
MA1945.1	31756	0.772658975401839	0.0446228725733635
MA1946.1	31756	0.812449380717311	0.0387221950339281
MA1947.1	31756	0.831085725910872	0.0396041883127698
MA1948.1	31756	0.784093061776297	0.0383141160600846
MA1949.1	31756	0.751961246719512	0.0394850910692749
MA1950.1	31756	0.798091245010282	0.0460484954944244
MA1951.1	31756	0.724340121256166	0.0561637192027256
MA1952.1	31756	0.812445810920194	0.044409820371352
MA1953.1	31756	0.802846228182623	0.0434700119562069
MA1954.1	31756	0.797760647663347	0.046076214307403
MA1955.1	31756	0.792292744453569	0.0454615225585507
MA1956.1	31756	0.781900330028294	0.0439719995386934
MA1957.1	31756	0.749392143179954	0.0438498796858978
MA1958.1	31756	0.725743984430161	0.040919826322287
MA1959.1	31756	0.905847672332534	0.078071556445085
MA1960.1	31756	0.788667903669218	0.0478191107109288
MA1961.1	31756	0.873520915138455	0.081189681504963
MA1962.1	31756	0.735636734192119	0.0516421494016768
MA1963.1	31756	0.779288660117894	0.0703412909618202
MA1964.1	31756	0.875822838485902	0.0578783226266753
MA1965.1	31756	0.90275208334407	0.0727811965405653
MA1966.1	31756	0.782750698526348	0.0437927172821812
MA1967.1	31756	0.726060711949355	0.0445975505822823
MA1968.1	31756	0.809881651532367	0.0459791285060293
MA1969.1	31756	0.717115277787981	0.0352556146368369
MA1970.1	31756	0.800317635499788	0.0601185167983343
MA1971.1	31756	0.809725855307106	0.0456070567093985
MA1972.1	31756	0.824278805272351	0.0431502526177955
MA1973.1	31756	0.736093617416781	0.0451473263345615
MA1974.1	31756	0.734853634579569	0.0573220616549883
MA1975.1	31756	0.77451563195287	0.0396615598996242
MA1976.1	31756	0.744216579720546	0.0434623303493952
MA1977.1	31756	0.759403742655854	0.0363267215595841
MA1978.1	31756	0.745499081945412	0.0529580854699279
MA1979.1	31756	0.809225528453518	0.0483339425670253
MA1980.1	31756	0.777836378235755	0.0390243338286463
MA1981.1	31756	0.790209643643558	0.0528234071454569
MA1982.1	31756	0.788534143495828	0.0450382644930203
MA1983.1	31756	0.668131354570549	0.0371876554669839
MA1984.1	31756	0.804468139675058	0.0412240808828175
MA1985.1	31756	0.746439782352511	0.0454569433695056
MA1986.1	31756	0.843248345213487	0.0645757000520293
MA1987.1	31756	0.785962458279104	0.0412008085967852
MA1988.1	31756	0.825085697158135	0.060247529553265
MA1989.1	31756	0.787781783523467	0.0555456881664134
MA1990.1	31756	0.789233875828074	0.0469342056958744
MA1991.1	31756	0.807467483452087	0.0469663780084777
MA1992.1	31756	0.808877362516051	0.048608678065989
MA1993.1	31756	0.864570518423263	0.0650931611271441
MA1994.1	31756	0.809548613890979	0.0534961895605856
MA1995.1	31756	0.814703574537742	0.0522746052049091
MA1996.1	31756	0.86130043361291	0.0598649324082075
MA1997.1	31756	0.86523883740763	0.0663996586675746
MA1998.1	31756	0.798395797940627	0.0473599373646576
MA1999.1	31756	0.766304102603418	0.043715089999762
MA2001.1	31756	0.820677440733959	0.0538306533007224
MA2002.1	31756	0.87358762570675	0.0479521365043035
MA2003.1	31756	0.881510312560909	0.0395492823922559
MA0037.4	31756	0.81372470267756	0.0572652709277258
MA0041.2	31756	0.785156577720555	0.0632483982222516
MA0050.3	31756	0.767243011472545	0.0554973835018304
MA0067.2	31756	0.766468322074	0.0345630831191181
MA0078.2	31756	0.791279956985049	0.0522792246677431
MA0079.5	31756	0.887529516035941	0.0859507006984881
MA0080.6	31756	0.767155870410615	0.0484919919677886
MA0087.2	31756	0.810908772717993	0.0480099864455094
MA0095.3	31756	0.808818371587463	0.0580687435339112
MA0136.3	31756	0.845718899957275	0.0514522789898154
MA0152.2	31756	0.79163126276677	0.0555465789093819
MA0156.3	31756	0.798929317043694	0.0570984215570588
MA0157.3	31756	0.831645897329105	0.0617715381524758
MA0160.2	31756	0.847898955944	0.0486156961310133
MA0466.3	31756	0.732579187538785	0.0468506501760382
MA0467.2	31756	0.84133579104757	0.0647494513464498
MA0474.3	31756	0.818384147151754	0.0502614583225491
MA0480.2	31756	0.841412555176986	0.0601428356311256
MA0489.2	31756	0.809021938893483	0.0605939475368069
MA0493.2	31756	0.918602281652066	0.0749394239889679
MA0505.2	31756	0.780754448081561	0.0543777569819137
MA0506.2	31756	0.765880427241722	0.07644306959482
MA0507.2	31756	0.732175223689702	0.0648004130896268
MA0509.3	31756	0.70273891050564	0.0520134962362451
MA0514.2	31756	0.844907702328463	0.0573206537373567
MA0516.3	31756	0.897498524531819	0.0774020778385515
MA0521.2	31756	0.839228628083042	0.0623987424754348
MA0526.4	31756	0.750100737881516	0.0583984214339628
MA0606.2	31756	0.817237225782379	0.0553598004931481
MA0607.2	31756	0.777039857783937	0.0508165367918054
MA0611.2	31756	0.734319470649392	0.0583399567825048
MA0624.2	31756	0.837900043173564	0.0579568597827107
MA0625.2	31756	0.915641167582383	0.0404633809646184
MA0633.2	31756	0.86697781872523	0.0689660979866355
MA0642.2	31756	0.873274592251884	0.059197793894933
MA0644.2	31756	0.858934062076567	0.0653482525371142
MA0650.3	31756	0.815100235823555	0.0630625739645305
MA0651.2	31756	0.742704921009243	0.0502480860844756
MA0659.3	31756	0.739362156914102	0.0492402073343171
MA0666.2	31756	0.857364121688441	0.0661719020920177
MA0668.2	31756	0.812565025003717	0.0472073515036558
MA0680.2	31756	0.723218211635286	0.0734571714992073
MA0685.2	31756	0.901437176494163	0.0787695956339486
MA0690.2	31756	0.788354805505101	0.0458034568399689
MA0693.3	31756	0.847280233814908	0.0610300892250115
MA0697.2	31756	0.81392860362901	0.0544707612261737
MA0707.2	31756	0.889145355131606	0.0635731283142951
MA0708.2	31756	0.864090447764145	0.0633315058629213
MA0723.2	31756	0.908086185980881	0.0490533639465371
MA0734.3	31756	0.804746444913751	0.0476008543266875
MA0740.2	31756	0.905202784041974	0.073861160403533
MA0742.2	31756	0.883992778058009	0.0835116423440217
MA0754.2	31756	0.768970229831094	0.0564152914494131
MA0756.2	31756	0.794315069896418	0.0529998015640549
MA0759.2	31756	0.804059093971774	0.06179996679069
MA0764.3	31756	0.831585360909189	0.0569142538020485
MA0765.3	31756	0.804234637536837	0.0606718934902265
MA0768.2	31756	0.789344837950979	0.0519109025557624
MA0784.2	31756	0.71826879785484	0.0608243175294611
MA0798.3	31756	0.705584507273268	0.0504994525073719
MA0799.2	31756	0.711820074942544	0.0490574751218628
MA0818.2	31756	0.793991458299199	0.0510262336966451
MA0819.2	31756	0.841060043411416	0.0508120429997709
MA0821.2	31756	0.812163748577384	0.0555702923418223
MA0828.2	31756	0.725150943270153	0.0538557867092474
MA0831.3	31756	0.760111591190468	0.0598712956278411
MA0837.2	31756	0.736586477025456	0.0464686142057913
MA0847.3	31756	0.81854475081551	0.0581577511320894
MA0865.2	31756	0.795226279628124	0.0465333841037315
MA0869.2	31756	0.83835335731297	0.0489905773169089
MA0877.3	31756	0.833932166888386	0.0545872788429863
MA0878.3	31756	0.808100494013373	0.0586389069753811
MA0879.2	31756	0.892405367848928	0.0555594817293523
MA0884.2	31756	0.768415644191764	0.0583970613637322
MA0885.2	31756	0.796318699193085	0.0564494661711707
MA0909.3	31756	0.823255953504396	0.0725128592898492
MA1110.2	31756	0.879721462996798	0.0593682815224359
MA1467.2	31756	0.842661224724242	0.0539686116630841
MA1472.2	31756	0.823489552873584	0.0541267947315803
MA1476.2	31756	0.797432739290602	0.0574350736853472
MA1483.2	31756	0.81592214969518	0.0498513149603522
MA1487.2	31756	0.803248867446421	0.0580107359534331
MA1491.2	31756	0.725650379123284	0.0415016249147808
MA1498.2	31756	0.8899858879412	0.0542992051486492
MA1511.2	31756	0.894265631716017	0.0785963372574595
MA1518.2	31756	0.723796274535255	0.0515551397315227
MA1524.2	31756	0.786916943573485	0.0455234612093953
MA1525.2	31756	0.855962344453315	0.0533790907311646
MA1532.2	31756	0.748085887565849	0.0398813568793818
MA1547.2	31756	0.844003127691526	0.0612699652378882
MA1563.2	31756	0.909047924890921	0.050022186727744
MA1566.2	31756	0.806503083145182	0.0470675898393873
MA1567.2	31756	0.815696282291939	0.0468075588127045
MA1573.2	31756	0.734910196075808	0.0601616253037284
MA1601.2	31756	0.781053077225663	0.0435963199739121
MA1630.2	31756	0.854890958647993	0.0784731642098258
MA1633.2	31756	0.798395293357685	0.0583927382426472
MA1647.2	31756	0.7647686089369	0.044331806220645
MA0597.2	31756	0.837973908909285	0.0545531667564315
MA1540.2	31756	0.743113876968396	0.0549922740725626
