[SHORT TFBS MATRIX]
MA0594.2	40475	0.887687283631071	0.0397486420414527
MA0902.2	40475	0.915469761161051	0.0510514175393665
MA0904.2	40475	0.894781520764227	0.0527767279661563
MA0485.2	40475	0.819111089054025	0.0518720344846985
MA0912.2	40475	0.862191326029015	0.0573035847590674
MA0910.2	40475	0.904211686058661	0.0521706772728166
MA0913.2	40475	0.860525783331318	0.0563787002540835
MA1140.2	40475	0.746537993916712	0.0523274756481019
MA0701.2	40475	0.876747454237005	0.0614780986722276
MA0702.2	40475	0.854628638994468	0.0722089072461676
MA0703.2	40475	0.809279524169128	0.0763028730310733
MA0623.2	40475	0.826830493965699	0.0483259891922904
MA0842.2	40475	0.809449437467724	0.0431833846780726
MA0682.2	40475	0.899606358084709	0.0635027281445327
MA0075.3	40475	0.867642645414546	0.0704204577813475
MA0867.2	40475	0.899176005440379	0.0464260308787148
MA0868.2	40475	0.866545766172132	0.047711451402481
MA0746.2	40475	0.868096245051262	0.0575973385388528
MA0632.2	40475	0.851257245714287	0.0594021844679755
MA0871.2	40475	0.822235061193652	0.0541368609543318
MA0753.2	40475	0.822531171962835	0.0572233827849592
MA0122.3	40475	0.818176339134186	0.0528733956578482
MA1707.1	40475	0.833755690947618	0.0491138144388663
MA1708.1	40475	0.8782015276924	0.0397684195916299
MA1709.1	40475	0.806451702780277	0.0476520126919545
MA1710.1	40475	0.905658660232165	0.0420714000000832
MA1711.1	40475	0.762518697214439	0.0413361546230451
MA1712.1	40475	0.805427146002421	0.0505854424529944
MA1713.1	40475	0.814260225507377	0.0689816258100058
MA1714.1	40475	0.763438230506831	0.032711293647855
MA1715.1	40475	0.750554446705227	0.0401985463493194
MA1716.1	40475	0.756404106990601	0.0378002532805101
MA1717.1	40475	0.816466449189652	0.0435590693516782
MA1718.1	40475	0.689619390649601	0.0438921046111706
MA1719.1	40475	0.763075112983254	0.0432730023812286
MA1720.1	40475	0.785404093635418	0.042483656445047
MA1721.1	40475	0.784742249605871	0.0646557211829984
MA1722.1	40475	0.725606757852147	0.0339309639728185
MA1723.1	40475	0.823868812004179	0.0402549089057676
MA1724.1	40475	0.814807305027317	0.0438085744093924
MA1631.1	40475	0.863995776855064	0.0502303841241301
MA1632.1	40475	0.817732675700753	0.0541048234943063
MA1634.1	40475	0.830613724312938	0.0544452104880855
MA1635.1	40475	0.883376274998653	0.0655057361152721
MA1636.1	40475	0.799491040402798	0.0490003832770221
MA1637.1	40475	0.824414935976103	0.0536362589557566
MA1638.1	40475	0.896107617494307	0.0604265434640029
MA1639.1	40475	0.822602618790038	0.0534924748891145
MA1640.1	40475	0.798446955248691	0.0547571612543389
MA1641.1	40475	0.846371496879818	0.0521928770240061
MA1642.1	40475	0.861932042350143	0.0471269833846301
MA1643.1	40475	0.735809055102905	0.0439788499483859
MA1644.1	40475	0.845653786679526	0.05590842113086
MA1645.1	40475	0.843495643609698	0.0431303831610142
MA1646.1	40475	0.864064782106232	0.0471189320681554
MA1648.1	40475	0.89403552364022	0.0512188482326721
MA1649.1	40475	0.870673018987245	0.0478461871930429
MA1650.1	40475	0.833777758425599	0.0663724215185564
MA1651.1	40475	0.753717133388266	0.0441152099062793
MA1652.1	40475	0.84451323706174	0.0469953049837254
MA1653.1	40475	0.869418046711025	0.0686417437761258
MA1654.1	40475	0.717369329140541	0.033359802791867
MA1655.1	40475	0.8477013914035	0.0462381843338058
MA1656.1	40475	0.822495726326595	0.0448258864767926
MA1657.1	40475	0.80806458009784	0.0543751327465434
MA1683.1	40475	0.860958708183001	0.0584082975633113
MA1725.1	40475	0.830005094954913	0.0445893275993212
MA1726.1	40475	0.805744836127785	0.0475695922770606
MA1727.1	40475	0.814135592530189	0.0500273252406828
MA1728.1	40475	0.857285812105793	0.0492317172884334
MA1729.1	40475	0.78861381698541	0.040907086794907
MA1730.1	40475	0.806639804229503	0.0418519515183629
MA1731.1	40475	0.817260484544116	0.0413650905362025
MA0833.2	40475	0.800561379539211	0.0495983170002456
MA0835.2	40475	0.828330650121899	0.0530454161946107
MA0465.2	40475	0.833858829815652	0.0578726565492487
MA0102.4	40475	0.803761605984434	0.049496993944365
MA0836.2	40475	0.816639896839481	0.0492497573304232
MA0018.4	40475	0.825394132761471	0.0573338249145041
MA1102.2	40475	0.855860833289351	0.0610644522685303
MA0471.2	40475	0.86909983915515	0.0502097352172564
MA0154.4	40475	0.80498740072189	0.0498206512036415
MA0162.4	40475	0.827368086948036	0.0622802551971911
MA0598.3	40475	0.826469317008603	0.0445839034638539
MA0473.3	40475	0.829288156995481	0.0461353032334571
MA0640.2	40475	0.842933078244252	0.0440194238311177
MA0592.3	40475	0.811411231291981	0.0527399934902115
MA0761.2	40475	0.837294558511626	0.0451423954693098
MA0477.2	40475	0.820462633723435	0.0536901070224508
MA0148.4	40475	0.833668905290417	0.0567804667413267
MA0047.3	40475	0.858060077916172	0.0583351964971099
MA1103.2	40475	0.858705300775138	0.0582295536340794
MA0481.3	40475	0.86486260226912	0.0587303199908678
MA0062.3	40475	0.82916457663087	0.0453130590041002
MA0035.4	40475	0.85070678102846	0.0513327668888768
MA0482.2	40475	0.841525228700522	0.0494752794323393
MA1104.2	40475	0.822747619150235	0.0528760021375463
MA1105.2	40475	0.818539657061366	0.049440508071631
MA0043.3	40475	0.812528576041492	0.0544273492898512
MA0114.4	40475	0.815370275602379	0.046617029482967
MA0484.2	40475	0.819623529122321	0.0459906456398488
MA0901.2	40475	0.82243293533083	0.0613463102944552
MA0490.2	40475	0.806915588700497	0.0552019696020962
MA0491.2	40475	0.810014823274947	0.0546155663313628
MA0039.4	40475	0.899528937075293	0.0607395529958374
MA1107.2	40475	0.814539246566042	0.0520176658404194
MA0700.2	40475	0.850599695909943	0.062157920572498
MA0495.3	40475	0.780405164645232	0.0463672816056374
MA0496.3	40475	0.781491678076273	0.0519997215212988
MA0052.4	40475	0.827512246435445	0.0689173230129417
MA0620.3	40475	0.782209877833375	0.0468267352191353
MA1108.2	40475	0.898663814520458	0.0606536184220147
MA0499.2	40475	0.852141504852893	0.0458985558867404
MA0500.2	40475	0.853051166945891	0.0584013308496433
MA0056.2	40475	0.847993901681955	0.04537077928375
MA0089.2	40475	0.766597229267105	0.0436508338365201
MA0025.2	40475	0.815532432601598	0.0585241053577911
MA0502.2	40475	0.826869975761524	0.0512680082670102
MA0063.2	40475	0.870794779713223	0.0470868302362543
MA1112.2	40475	0.856753588656028	0.0501115894342578
MA0679.2	40475	0.774464280596633	0.067288594921435
MA0712.2	40475	0.871044895190236	0.0549273167597112
MA1113.2	40475	0.812866493559682	0.0586035996134684
MA0681.2	40475	0.766224873985073	0.0724619653714596
MA0782.2	40475	0.801430603946607	0.0495065391584215
MA0627.2	40475	0.818530525340428	0.0607288653981951
MA0508.3	40475	0.882226439336829	0.0510006109115155
MA0684.2	40475	0.861967932351691	0.0494454129414257
MA0743.2	40475	0.789278680604256	0.0427419312333068
MA0744.2	40475	0.791385140525013	0.0422979956522648
MA0745.2	40475	0.850235324246062	0.0527785985509932
MA0143.4	40475	0.862011309775478	0.051928664569242
MA0081.2	40475	0.801719201032014	0.0418939651114773
MA0829.2	40475	0.806864156488354	0.0545119769944867
MA0522.3	40475	0.894420793393694	0.0510563834570298
MA0830.2	40475	0.863078844934654	0.0505901223212395
MA0769.2	40475	0.864964726609241	0.0536594266465558
MA0090.3	40475	0.829041819549375	0.0474925987200444
MA0809.2	40475	0.847205634105124	0.04771941745444
MA0003.4	40475	0.844535054589366	0.0513408779192044
MA0814.2	40475	0.848045611495921	0.0524818612272349
MA1123.2	40475	0.849000636474413	0.0465977141977888
MA0093.3	40475	0.801272113700317	0.0468129521330829
MA0748.2	40475	0.835960459880034	0.0513967570796109
MA0528.2	40475	0.878292505045842	0.0566787747376605
MA0609.2	40475	0.751944820841249	0.0523723373220929
MA1684.1	40475	0.976647007321727	0.0411530243932116
MA1928.1	40475	0.839930089390694	0.0529114943846877
MA1929.1	40475	0.699148966008699	0.0363509245074047
MA1930.1	40475	0.692383848645383	0.0349299913508514
MA1931.1	40475	0.753382299690029	0.040648157097607
MA1932.1	40475	0.748256022741486	0.0360183884104192
MA1933.1	40475	0.758506638159925	0.0382888544249556
MA1934.1	40475	0.796315854654665	0.0411113148948566
MA1935.1	40475	0.843812317837331	0.0345872261946697
MA1936.1	40475	0.854483191032853	0.0333234605752277
MA1937.1	40475	0.814574449165182	0.0362089067731279
MA1938.1	40475	0.773114578323983	0.0366198876231899
MA1939.1	40475	0.754368282441016	0.0339502016496715
MA1940.1	40475	0.786691235367071	0.0400206765806848
MA1941.1	40475	0.78110271530052	0.0397035032869145
MA1942.1	40475	0.812075967722593	0.037760872411362
MA1943.1	40475	0.788693396203738	0.0375329593334436
MA1944.1	40475	0.799036367422911	0.0365981435068967
MA1945.1	40475	0.793848601478021	0.0415913622157602
MA1946.1	40475	0.829085776334728	0.0352783015810369
MA1947.1	40475	0.849547346077835	0.0359971133640234
MA1948.1	40475	0.803064138554505	0.0345830547550985
MA1949.1	40475	0.768531633272055	0.0358420697457284
MA1950.1	40475	0.818082199844046	0.0417511151428679
MA1951.1	40475	0.746765840425861	0.0483072659894539
MA1952.1	40475	0.831693858044088	0.0386559955449761
MA1953.1	40475	0.822916077874631	0.0396000532973447
MA1954.1	40475	0.818076060072657	0.0420596651832672
MA1955.1	40475	0.81291623358909	0.0416871165881735
MA1956.1	40475	0.8024747535999	0.0403257443291745
MA1957.1	40475	0.765874532074591	0.0390829321321011
MA1958.1	40475	0.74675997936038	0.0381239807768539
MA1959.1	40475	0.931789147591852	0.063959938368549
MA1960.1	40475	0.816225301723671	0.044797620524632
MA1961.1	40475	0.900960537675223	0.0676872630070678
MA1962.1	40475	0.764060135435599	0.0474249448631083
MA1963.1	40475	0.823599819371357	0.0643450376387781
MA1964.1	40475	0.903844837851028	0.0572370205647631
MA1965.1	40475	0.938810550419424	0.0546723386979743
MA1966.1	40475	0.801397271800812	0.039998502180528
MA1967.1	40475	0.746490458154873	0.0414441056078745
MA1968.1	40475	0.830831242568906	0.0426222327307511
MA1969.1	40475	0.743928832850765	0.0394621717201966
MA1970.1	40475	0.833696201590264	0.0547890872020045
MA1971.1	40475	0.835310223384595	0.0423716403524511
MA1972.1	40475	0.847856221566064	0.0381641295160085
MA1973.1	40475	0.756945798007149	0.040019426597702
MA1974.1	40475	0.766149435653949	0.0555574457711401
MA1975.1	40475	0.79560497259572	0.0361666896177054
MA1976.1	40475	0.765804668389552	0.041635837455233
MA1977.1	40475	0.779551379476687	0.0333676227184923
MA1978.1	40475	0.779773291714871	0.0486334490805975
MA1979.1	40475	0.841143021314604	0.0438971441012757
MA1980.1	40475	0.797203730843555	0.03592589049282
MA1981.1	40475	0.813629065689532	0.0490815928663397
MA1982.1	40475	0.807894719854431	0.0427178951228112
MA1983.1	40475	0.687907602213057	0.0352212522647896
MA1984.1	40475	0.825994638154942	0.0375005785771826
MA1985.1	40475	0.767290003807365	0.0428374679968581
MA1986.1	40475	0.881782112405583	0.0614360758439706
MA1987.1	40475	0.804932879339543	0.0349103835324256
MA1988.1	40475	0.854493186407421	0.0532280060715776
MA1989.1	40475	0.814224667530716	0.0496296323794952
MA1990.1	40475	0.816180188696531	0.0440416352997716
MA1991.1	40475	0.829383489193994	0.0426854909139324
MA1992.1	40475	0.82923434942496	0.0433880801864129
MA1993.1	40475	0.894472744425843	0.06233517184962
MA1994.1	40475	0.844107034169772	0.0527661988679217
MA1995.1	40475	0.841731171458361	0.0471332296329075
MA1996.1	40475	0.897812503744528	0.0620559375866469
MA1997.1	40475	0.895612417341029	0.0641520943604384
MA1998.1	40475	0.825665236739594	0.0439699271076065
MA1999.1	40475	0.793136789844685	0.0396852757017755
MA2001.1	40475	0.846876186133968	0.0478549887345828
MA2002.1	40475	0.898746032718203	0.0421980130705824
MA2003.1	40475	0.907930288135144	0.0342984434388093
MA0037.4	40475	0.844932939705209	0.0520603824599292
MA0041.2	40475	0.821101030503543	0.0563938389948328
MA0050.3	40475	0.798924903720896	0.0498314305447871
MA0067.2	40475	0.785671459226743	0.0321231553524307
MA0078.2	40475	0.819429413220367	0.0472083883903525
MA0079.5	40475	0.916269559758313	0.0727978835414141
MA0080.6	40475	0.790891357483404	0.0434276982246652
MA0087.2	40475	0.835387961777887	0.0437443334934996
MA0095.3	40475	0.845118137154387	0.0519888249540397
MA0136.3	40475	0.869530316112851	0.0452016961503889
MA0152.2	40475	0.824656623102987	0.0510077998457051
MA0156.3	40475	0.816254295106338	0.0492946073925123
MA0157.3	40475	0.863560511022395	0.0543486668807215
MA0160.2	40475	0.873729591939143	0.0442816498797716
MA0466.3	40475	0.761998117682591	0.044671781447805
MA0467.2	40475	0.890293813778195	0.0677805875035832
MA0474.3	40475	0.83888759388927	0.04359289452042
MA0480.2	40475	0.871991573097759	0.0535734511468942
MA0489.2	40475	0.841656576088986	0.053998096115461
MA0493.2	40475	0.94396903749216	0.0608072850035623
MA0505.2	40475	0.806027614182691	0.0477412165627946
MA0506.2	40475	0.78675721929604	0.069258622237535
MA0507.2	40475	0.768035578613592	0.059615623352147
MA0509.3	40475	0.721568838413607	0.0466587640412154
MA0514.2	40475	0.873463105436611	0.051774255458139
MA0516.3	40475	0.924543190855783	0.0642221832448009
MA0521.2	40475	0.870150924953004	0.0588213290400761
MA0526.4	40475	0.782917039412316	0.0532866708777388
MA0606.2	40475	0.853065617661154	0.0499456575483377
MA0607.2	40475	0.803743886974362	0.0471765620885417
MA0611.2	40475	0.76954052784215	0.0556520756557934
MA0624.2	40475	0.873015277726024	0.0539996045834782
MA0625.2	40475	0.939408578453861	0.0347083975914282
MA0633.2	40475	0.897968643446675	0.0674330798914835
MA0642.2	40475	0.906610484278835	0.0522199041550834
MA0644.2	40475	0.89551218335035	0.0588305722423317
MA0650.3	40475	0.851222416993628	0.0548050431274487
MA0651.2	40475	0.772040207770928	0.0472253864960529
MA0659.3	40475	0.766220004823358	0.04532837415715
MA0666.2	40475	0.894379617117517	0.06019146243761
MA0668.2	40475	0.837237349631407	0.0433278574668555
MA0680.2	40475	0.767742315802067	0.0682127371623281
MA0685.2	40475	0.926983615717134	0.0657797273620836
MA0690.2	40475	0.817072449035966	0.0424772308312861
MA0693.3	40475	0.877408737764158	0.053107047418635
MA0697.2	40475	0.838073625545045	0.0509700665755665
MA0707.2	40475	0.925791896829043	0.0559639900760795
MA0708.2	40475	0.898713927978799	0.0575100048521732
MA0723.2	40475	0.9348730408374	0.0400999569678223
MA0734.3	40475	0.830464663547209	0.0442365038240141
MA0740.2	40475	0.929353213627898	0.0617370675947701
MA0742.2	40475	0.912017559573022	0.0710471467843747
MA0754.2	40475	0.800450569700032	0.0533321123095829
MA0756.2	40475	0.823357654955524	0.0500921365582374
MA0759.2	40475	0.822784924315993	0.0537432870945169
MA0764.3	40475	0.848299377408201	0.0497661638239362
MA0765.3	40475	0.822294313681843	0.0529511113069612
MA0768.2	40475	0.813137995036213	0.046845487353819
MA0784.2	40475	0.753036943026625	0.055793587191435
MA0798.3	40475	0.723276417589711	0.0456852397011039
MA0799.2	40475	0.728645585287837	0.0443380502694182
MA0818.2	40475	0.820690169318533	0.0481909827298376
MA0819.2	40475	0.867044629878472	0.0459873733926224
MA0821.2	40475	0.839891976668574	0.0507876072596762
MA0828.2	40475	0.757485994375655	0.0496888357571934
MA0831.3	40475	0.791084441113388	0.0533026469254986
MA0837.2	40475	0.766389988067959	0.04455245021338
MA0847.3	40475	0.849664407615149	0.0511515167092338
MA0865.2	40475	0.819590286844198	0.0417230779282899
MA0869.2	40475	0.862351654145622	0.043518504620625
MA0877.3	40475	0.867094062880845	0.0509681538468144
MA0878.3	40475	0.841183530664973	0.0542319204760632
MA0879.2	40475	0.923900192135023	0.0482807592549233
MA0884.2	40475	0.801543611119298	0.0556218603823225
MA0885.2	40475	0.829029586535793	0.0517753424076392
MA0909.3	40475	0.865242522895188	0.0671077980666112
MA1110.2	40475	0.916917738134543	0.0606266716836965
MA1467.2	40475	0.870168530612069	0.0502979935863671
MA1472.2	40475	0.850615721744146	0.0496714005514603
MA1476.2	40475	0.831112554428678	0.0526431637285087
MA1483.2	40475	0.83246379608409	0.0419167004980005
MA1487.2	40475	0.838807381413164	0.0525813937343969
MA1491.2	40475	0.748552205500056	0.0387420531810334
MA1498.2	40475	0.920956617179961	0.0459795292055634
MA1511.2	40475	0.919533208543044	0.0667984539097856
MA1518.2	40475	0.752500973587462	0.0479078601174011
MA1524.2	40475	0.810938190226913	0.0420215342099226
MA1525.2	40475	0.887828129486814	0.0501626574502047
MA1532.2	40475	0.773008105376426	0.0376520953256406
MA1547.2	40475	0.887123785502634	0.0580051501992454
MA1563.2	40475	0.93576685821934	0.0436032502019896
MA1566.2	40475	0.838245663077653	0.043778262667456
MA1567.2	40475	0.845205734509265	0.0437273288743308
MA1573.2	40475	0.761652998198385	0.0548444631323249
MA1601.2	40475	0.80497753167593	0.0407375003033597
MA1630.2	40475	0.882401058166683	0.0667293252354211
MA1633.2	40475	0.828518000616129	0.0530198373835457
MA1647.2	40475	0.786165976019037	0.0403735742822687
MA0597.2	40475	0.865191765436199	0.0523318632028639
MA1540.2	40475	0.769595379891205	0.0484484815498277
