[SHORT TFBS MATRIX]
MA1540.1	40475	0.873359454001401	0.0453730434133489
MA1541.1	40475	0.775558051925353	0.0386424313848012
MA1542.1	40475	0.857798538994114	0.0419454630326926
MA1544.1	40475	0.777785114001838	0.0450143545412595
MA1545.1	40475	0.812093602921538	0.0430043968866649
MA1546.1	40475	0.772081392181692	0.033682514215201
MA1547.1	40475	0.904997746939101	0.0664509697997039
MA1548.1	40475	0.867529980902001	0.0624281206311276
MA1549.1	40475	0.872644877083322	0.0495491404821847
MA1550.1	40475	0.777794125336305	0.0386862989983142
MA1552.1	40475	0.777784918557923	0.0374479345195773
MA1553.1	40475	0.767054748084413	0.0385544344588345
MA1554.1	40475	0.902010190164277	0.0334630801401574
MA1555.1	40475	0.787449884792258	0.0389937531069908
MA1556.1	40475	0.783460650425503	0.0408955562023125
MA1557.1	40475	0.806873883225405	0.0418277866357554
MA1558.1	40475	0.905951895939485	0.050501266850311
MA1559.1	40475	0.867050582385921	0.0497019240541525
MA1560.1	40475	0.825416216614111	0.0537549348618761
MA1561.1	40475	0.795720229095631	0.0432323707196685
MA1562.1	40475	0.812437499574998	0.0466160932042982
MA1563.1	40475	0.938839484035676	0.0282689919026582
MA1564.1	40475	0.881086741467728	0.0569636521373906
MA1565.1	40475	0.844251470203499	0.04072034206754
MA1566.1	40475	0.905409676897036	0.0340584111275753
MA1567.1	40475	0.881916085144421	0.0389365008435896
MA1568.1	40475	0.833709224699469	0.0363621039650745
MA1569.1	40475	0.894720568530268	0.0553915452944891
MA1570.1	40475	0.890686749422274	0.0391355458145462
MA1571.1	40475	0.777301527748253	0.0429937328372061
MA1572.1	40475	0.78382473872499	0.0421569296280363
MA1573.1	40475	0.739203352146863	0.0531244438551154
MA1574.1	40475	0.819314524237611	0.0349039797426332
MA1575.1	40475	0.75851431145373	0.0395063206568741
MA1576.1	40475	0.759564489791057	0.0346976902048604
MA1577.1	40475	0.901570021976383	0.0696134993029058
MA1578.1	40475	0.888905356452173	0.0543261431709054
MA1579.1	40475	0.860922559249924	0.049678578861121
MA1580.1	40475	0.820931433452195	0.0551422091983758
MA1581.1	40475	0.855072285961436	0.0502140130309217
MA1583.1	40475	0.839800975701656	0.0479974896300799
MA1584.1	40475	0.787061855062164	0.044762116387069
MA1585.1	40475	0.822664942774262	0.0503320465192648
MA1587.1	40475	0.824468337565873	0.064425775658383
MA1588.1	40475	0.760330891572893	0.0397490528732622
MA1589.1	40475	0.710339270906239	0.0368599555146427
MA1592.1	40475	0.799064531358332	0.0371088715436727
MA1593.1	40475	0.826602368484543	0.0458636133326139
MA1594.1	40475	0.701504225457434	0.0308031169412813
MA1596.1	40475	0.822410923777786	0.0880895812031765
MA1597.1	40475	0.728241220102906	0.0396260018971829
MA1599.1	40475	0.784345059139011	0.0496195817051949
MA1600.1	40475	0.746011434716786	0.035081666713919
MA1601.1	40475	0.868851021981788	0.0506538201710434
MA1602.1	40475	0.806981696233306	0.0414810468431932
MA1603.1	40475	0.797501129092272	0.0486868398769531
MA1604.1	40475	0.824538682477314	0.0517935431622176
MA1606.1	40475	0.861965646045876	0.0609759807822259
MA1607.1	40475	0.822612112819414	0.0563886497709566
MA1608.1	40475	0.856844313080706	0.0523249028195405
MA1615.1	40475	0.847324294113481	0.0559579575473979
MA1616.1	40475	0.801669280083806	0.0418502657964371
MA1618.1	40475	0.851756946413671	0.048272801801648
MA1619.1	40475	0.856179920682812	0.0526677424515664
MA1620.1	40475	0.86784680649325	0.0506824323191727
MA1621.1	40475	0.86424771774953	0.0494263171078808
MA1622.1	40475	0.828795976414908	0.0534629603357058
MA1623.1	40475	0.835379687903394	0.0551402228503256
MA1624.1	40475	0.83916827149358	0.0512498321991887
MA1625.1	40475	0.824476238081771	0.0523526744548102
MA1627.1	40475	0.847321604055336	0.0557313860206902
MA1628.1	40475	0.889083976797594	0.0514269055439113
MA1629.1	40475	0.826060444251332	0.0475179432765083
MA1630.1	40475	0.842897904446529	0.0603915666429823
MA1100.2	40475	0.896814259523661	0.0437593083179635
MA0605.2	40475	0.76689741990293	0.055817408979454
MA0877.2	40475	0.915970416705346	0.0392199371217938
MA0462.2	40475	0.828837778937613	0.054171386715859
MA0463.2	40475	0.765680867006233	0.0398079755244334
MA0878.2	40475	0.825362855956338	0.0535260997944884
MA0864.2	40475	0.775828021094993	0.0429491961426313
MA0469.3	40475	0.719077973695841	0.0391253669695582
MA0470.2	40475	0.767578258441312	0.042416724869714
MA0612.2	40475	0.881722459780528	0.0606201326093103
MA0847.2	40475	0.85426227523736	0.0493956086163858
MA0766.2	40475	0.882252772895517	0.0510520694529667
MA0038.2	40475	0.828002835535105	0.0442186986510326
MA0734.2	40475	0.784591970293275	0.0408884818380189
MA0893.2	40475	0.927298246698589	0.0436981731797404
MA1099.2	40475	0.871750232124234	0.0591292063423396
MA0616.2	40475	0.829769133223239	0.0588495688044865
MA0650.2	40475	0.831471367408069	0.0495386352218233
MA0900.2	40475	0.882733523480252	0.0653729105954193
MA0158.2	40475	0.90225287904178	0.050343151121226
MA0594.2	40475	0.887687283631071	0.0397486420414527
MA0902.2	40475	0.915469761161051	0.0510514175393665
MA0904.2	40475	0.894781520764227	0.0527767279661563
MA0485.2	40475	0.819111089054025	0.0518720344846985
MA0909.2	40475	0.841306107988246	0.0429831910071988
MA0912.2	40475	0.862191326029015	0.0573035847590674
MA0910.2	40475	0.904211686058661	0.0521706772728166
MA0913.2	40475	0.860525783331318	0.0563787002540835
MA1140.2	40475	0.746537993916712	0.0523274756481019
MA0701.2	40475	0.876747454237005	0.0614780986722276
MA0702.2	40475	0.854628638994468	0.0722089072461676
MA0703.2	40475	0.809279524169128	0.0763028730310733
MA0623.2	40475	0.826830493965699	0.0483259891922904
MA0842.2	40475	0.809449437467724	0.0431833846780726
MA0682.2	40475	0.899606358084709	0.0635027281445327
MA0075.3	40475	0.867642645414546	0.0704204577813475
MA0867.2	40475	0.899176005440379	0.0464260308787148
MA0868.2	40475	0.866545766172132	0.047711451402481
MA0079.4	40475	0.826938372918031	0.0575768851735178
MA0516.2	40475	0.803148542394331	0.0481718688582292
MA0746.2	40475	0.868096245051262	0.0575973385388528
MA0632.2	40475	0.851257245714287	0.0594021844679755
MA0871.2	40475	0.822235061193652	0.0541368609543318
MA0753.2	40475	0.822531171962835	0.0572233827849592
MA0122.3	40475	0.818176339134186	0.0528733956578482
MA1631.1	40475	0.863995776855064	0.0502303841241301
MA1632.1	40475	0.817732675700753	0.0541048234943063
MA1633.1	40475	0.799706705995613	0.0491576891623015
MA1634.1	40475	0.830613724312938	0.0544452104880855
MA1635.1	40475	0.883376274998653	0.0655057361152721
MA1636.1	40475	0.799491040402798	0.0490003832770221
MA1637.1	40475	0.824414935976103	0.0536362589557566
MA1638.1	40475	0.896107617494307	0.0604265434640029
MA1639.1	40475	0.822602618790038	0.0534924748891145
MA1640.1	40475	0.798446955248691	0.0547571612543389
MA1641.1	40475	0.846371496879818	0.0521928770240061
MA1642.1	40475	0.861932042350143	0.0471269833846301
MA1643.1	40475	0.735809055102905	0.0439788499483859
MA1644.1	40475	0.845653786679526	0.05590842113086
MA1645.1	40475	0.843495643609698	0.0431303831610142
MA1646.1	40475	0.864064782106232	0.0471189320681554
MA1647.1	40475	0.877057966857593	0.0468199102902756
MA1648.1	40475	0.89403552364022	0.0512188482326721
MA1649.1	40475	0.870673018987245	0.0478461871930429
MA1650.1	40475	0.833777758425599	0.0663724215185564
MA1651.1	40475	0.753717133388266	0.0441152099062793
MA1652.1	40475	0.84451323706174	0.0469953049837254
MA1653.1	40475	0.869418046711025	0.0686417437761258
MA1654.1	40475	0.717369329140541	0.033359802791867
MA1655.1	40475	0.8477013914035	0.0462381843338058
MA1656.1	40475	0.822495726326595	0.0448258864767926
MA1657.1	40475	0.80806458009784	0.0543751327465434
MA1683.1	40475	0.860958708183001	0.0584082975633113
MA0833.2	40475	0.800561379539211	0.0495983170002456
MA0835.2	40475	0.828330650121899	0.0530454161946107
MA0465.2	40475	0.833858829815652	0.0578726565492487
MA0102.4	40475	0.803761605984434	0.049496993944365
MA0836.2	40475	0.816639896839481	0.0492497573304232
MA0018.4	40475	0.825394132761471	0.0573338249145041
MA1102.2	40475	0.855860833289351	0.0610644522685303
MA0471.2	40475	0.86909983915515	0.0502097352172564
MA0154.4	40475	0.80498740072189	0.0498206512036415
MA0162.4	40475	0.827368086948036	0.0622802551971911
MA0598.3	40475	0.826469317008603	0.0445839034638539
MA0473.3	40475	0.829288156995481	0.0461353032334571
MA0640.2	40475	0.842933078244252	0.0440194238311177
MA0592.3	40475	0.811411231291981	0.0527399934902115
MA0761.2	40475	0.837294558511626	0.0451423954693098
MA0764.2	40475	0.912421632386027	0.0556937539822418
MA0765.2	40475	0.869059007086381	0.0477575704905736
MA0477.2	40475	0.820462633723435	0.0536901070224508
MA0148.4	40475	0.833668905290417	0.0567804667413267
MA0047.3	40475	0.858060077916172	0.0583351964971099
MA1103.2	40475	0.858705300775138	0.0582295536340794
MA0481.3	40475	0.86486260226912	0.0587303199908678
MA0062.3	40475	0.82916457663087	0.0453130590041002
MA0035.4	40475	0.85070678102846	0.0513327668888768
MA0482.2	40475	0.841525228700522	0.0494752794323393
MA1104.2	40475	0.822747619150235	0.0528760021375463
MA1105.2	40475	0.818539657061366	0.049440508071631
MA0043.3	40475	0.812528576041492	0.0544273492898512
MA0114.4	40475	0.815370275602379	0.046617029482967
MA0484.2	40475	0.819623529122321	0.0459906456398488
MA0901.2	40475	0.82243293533083	0.0613463102944552
MA0490.2	40475	0.806915588700497	0.0552019696020962
MA0491.2	40475	0.810014823274947	0.0546155663313628
MA0039.4	40475	0.899528937075293	0.0607395529958374
MA1107.2	40475	0.814539246566042	0.0520176658404194
MA0700.2	40475	0.850599695909943	0.062157920572498
MA0495.3	40475	0.780405164645232	0.0463672816056374
MA0659.2	40475	0.783519099644432	0.0449156578409162
MA0496.3	40475	0.781491678076273	0.0519997215212988
MA0052.4	40475	0.827512246435445	0.0689173230129417
MA0620.3	40475	0.782209877833375	0.0468267352191353
MA1108.2	40475	0.898663814520458	0.0606536184220147
MA0499.2	40475	0.852141504852893	0.0458985558867404
MA0500.2	40475	0.853051166945891	0.0584013308496433
MA0056.2	40475	0.847993901681955	0.04537077928375
MA0089.2	40475	0.766597229267105	0.0436508338365201
MA0025.2	40475	0.815532432601598	0.0585241053577911
MA0502.2	40475	0.826869975761524	0.0512680082670102
MA0063.2	40475	0.870794779713223	0.0470868302362543
MA1112.2	40475	0.856753588656028	0.0501115894342578
MA0679.2	40475	0.774464280596633	0.067288594921435
MA0712.2	40475	0.871044895190236	0.0549273167597112
MA1113.2	40475	0.812866493559682	0.0586035996134684
MA0681.2	40475	0.766224873985073	0.0724619653714596
MA0782.2	40475	0.801430603946607	0.0495065391584215
MA0627.2	40475	0.818530525340428	0.0607288653981951
MA0508.3	40475	0.882226439336829	0.0510006109115155
MA0509.2	40475	0.800132557076229	0.0455959483733877
MA0798.2	40475	0.79680198940509	0.0451856329192781
MA0684.2	40475	0.861967932351691	0.0494454129414257
MA0743.2	40475	0.789278680604256	0.0427419312333068
MA0744.2	40475	0.791385140525013	0.0422979956522648
MA0745.2	40475	0.850235324246062	0.0527785985509932
MA0143.4	40475	0.862011309775478	0.051928664569242
MA0080.5	40475	0.778923181282069	0.0416954977695819
MA0081.2	40475	0.801719201032014	0.0418939651114773
MA0829.2	40475	0.806864156488354	0.0545119769944867
MA0522.3	40475	0.894420793393694	0.0510563834570298
MA0830.2	40475	0.863078844934654	0.0505901223212395
MA0769.2	40475	0.864964726609241	0.0536594266465558
MA0090.3	40475	0.829041819549375	0.0474925987200444
MA0809.2	40475	0.847205634105124	0.04771941745444
MA0003.4	40475	0.844535054589366	0.0513408779192044
MA0814.2	40475	0.848045611495921	0.0524818612272349
MA1123.2	40475	0.849000636474413	0.0465977141977888
MA0093.3	40475	0.801272113700317	0.0468129521330829
MA0526.3	40475	0.80114602493318	0.0475811159588225
MA0748.2	40475	0.835960459880034	0.0513967570796109
MA0528.2	40475	0.878292505045842	0.0566787747376605
MA0609.2	40475	0.751944820841249	0.0523723373220929
