[SHORT TFBS MATRIX]
MA1540.1	40237	0.815023838313653	0.0503918390477727
MA1541.1	40237	0.718938355397337	0.0443670966616762
MA1542.1	40237	0.807949831377228	0.0487131009325041
MA1544.1	40237	0.713925942237714	0.0536821125799761
MA1545.1	40237	0.758029309896576	0.0510287246851004
MA1546.1	40237	0.725293883939391	0.0401889991108678
MA1547.1	40237	0.797348128580716	0.077600287501698
MA1548.1	40237	0.819430166401588	0.0753803123060839
MA1549.1	40237	0.793228568556209	0.0661790932168781
MA1550.1	40237	0.724864693506155	0.0444122303988044
MA1552.1	40237	0.730511130441903	0.0428405158265879
MA1553.1	40237	0.714816906924239	0.0440456370464043
MA1554.1	40237	0.864111182025893	0.0420301839042445
MA1555.1	40237	0.739326846953372	0.0445745985582023
MA1556.1	40237	0.736135034923612	0.0469412520147293
MA1557.1	40237	0.754311568623482	0.0478559795540271
MA1558.1	40237	0.843503843235593	0.0559960038916318
MA1559.1	40237	0.804088105589175	0.0547346834996727
MA1560.1	40237	0.775049766102576	0.0648580067778715
MA1561.1	40237	0.731362509329984	0.0553685620692715
MA1562.1	40237	0.742662243284771	0.0611072248933571
MA1563.1	40237	0.898787609509436	0.0370702787520442
MA1564.1	40237	0.847317912700691	0.0744146387799682
MA1565.1	40237	0.785815624703709	0.0485698677949809
MA1566.1	40237	0.857346162248163	0.0432474842155121
MA1567.1	40237	0.824367758858295	0.0473155212373334
MA1568.1	40237	0.786178858258468	0.0408555561383166
MA1569.1	40237	0.853010519219832	0.0710629090243616
MA1570.1	40237	0.828570223378088	0.0539067954577821
MA1571.1	40237	0.720518848007248	0.0492427272972914
MA1572.1	40237	0.727658968481649	0.0490942188197404
MA1573.1	40237	0.686590609258708	0.0595061959278229
MA1574.1	40237	0.775298327300979	0.0401186363613168
MA1575.1	40237	0.716352327259485	0.0433690449206497
MA1576.1	40237	0.715184886286769	0.038624968022584
MA1577.1	40237	0.780243682133156	0.100276960464641
MA1578.1	40237	0.842840352262242	0.0667831640409469
MA1579.1	40237	0.788432866998984	0.0614663229186544
MA1580.1	40237	0.734034296709505	0.0672697422627447
MA1581.1	40237	0.796717140553024	0.0545025107288539
MA1583.1	40237	0.800007029527899	0.0598858467928904
MA1584.1	40237	0.757655060852295	0.0532533368165751
MA1585.1	40237	0.7577402280305	0.0543653707280221
MA1587.1	40237	0.755447342884632	0.0510531788894545
MA1588.1	40237	0.694797006416378	0.050211237136465
MA1589.1	40237	0.663367021108809	0.0389340334078246
MA1592.1	40237	0.748693656536156	0.0443701760584123
MA1593.1	40237	0.76285207491899	0.0582635878275894
MA1594.1	40237	0.657688596210496	0.0366774661754772
MA1596.1	40237	0.749161978593915	0.065474391981248
MA1597.1	40237	0.680998839808643	0.0440805729676882
MA1599.1	40237	0.744678184550489	0.0587620546481293
MA1600.1	40237	0.706490109238196	0.0393726851107664
MA1601.1	40237	0.802722328949135	0.0593117240479275
MA1602.1	40237	0.758514637234243	0.0474486767805733
MA1603.1	40237	0.713488015066376	0.0676435513066828
MA1604.1	40237	0.767773844211324	0.058906904932467
MA1606.1	40237	0.758217695460613	0.0872041729230818
MA1607.1	40237	0.723503265278655	0.0819646292424961
MA1608.1	40237	0.775507685803628	0.068752351046016
MA1615.1	40237	0.80045379709642	0.0653995501631808
MA1616.1	40237	0.743465174705157	0.0495095520174829
MA1618.1	40237	0.780501159503597	0.0594658282351537
MA1619.1	40237	0.79438574103486	0.0635226253283309
MA1620.1	40237	0.798053720480804	0.0576531784971
MA1621.1	40237	0.798136390924211	0.0554402002535509
MA1622.1	40237	0.748331202175063	0.0714613393932593
MA1623.1	40237	0.739131231015213	0.079691648349146
MA1624.1	40237	0.76396014349978	0.0659461200500462
MA1625.1	40237	0.748738366699689	0.0673774550804092
MA1627.1	40237	0.806956118592515	0.0684559191980825
MA1628.1	40237	0.844422239432419	0.0584215579647542
MA1629.1	40237	0.779682790291032	0.0531033580250876
MA1630.1	40237	0.79186588340254	0.0699073419084233
MA1100.2	40237	0.847686734712331	0.0554326711941128
MA0605.2	40237	0.706612413246376	0.0707537226719318
MA0877.2	40237	0.846884308990837	0.0602950029945786
MA0462.2	40237	0.747449097740291	0.0729270285182159
MA0463.2	40237	0.70847305695628	0.0476739872616253
MA0878.2	40237	0.739484946307171	0.0699683784994485
MA0864.2	40237	0.733667640995091	0.0463497599185974
MA0469.3	40237	0.664309038998994	0.0467645965916599
MA0470.2	40237	0.724406438640724	0.0477309367791956
MA0612.2	40237	0.786086269741906	0.0814181212122574
MA0847.2	40237	0.769030032813848	0.0682630117764827
MA0766.2	40237	0.807337920937787	0.0647571444806383
MA0038.2	40237	0.763735728067076	0.0565893491372859
MA0734.2	40237	0.742379034678651	0.0480569834452
MA0893.2	40237	0.854666593238347	0.063105813702289
MA1099.2	40237	0.829819496764484	0.0724560744470763
MA0616.2	40237	0.782568029315488	0.0708912945006025
MA0650.2	40237	0.751631303045355	0.0656769017337766
MA0900.2	40237	0.782806719758851	0.0846403807538916
MA0158.2	40237	0.825180810097869	0.0661752022062463
MA0594.2	40237	0.828559268414993	0.0524398743019059
MA0902.2	40237	0.831360880169742	0.0724253836871009
MA0904.2	40237	0.811931457882129	0.0716615546424737
MA0485.2	40237	0.736505036225607	0.0679373615353202
MA0909.2	40237	0.775332092688435	0.0537344034310413
MA0912.2	40237	0.77409435808151	0.073577730964642
MA0910.2	40237	0.818734147410628	0.0728338413993168
MA0913.2	40237	0.763513955367319	0.0803648361208152
MA1140.2	40237	0.689821569267493	0.0656256815401372
MA0701.2	40237	0.782014995631553	0.0821148612701663
MA0702.2	40237	0.738870292383648	0.0946077799052931
MA0703.2	40237	0.681753447096299	0.102419834678406
MA0623.2	40237	0.757510446974516	0.0543684359437311
MA0842.2	40237	0.747950467085574	0.0539413898344753
MA0682.2	40237	0.801071639067161	0.0717570733703331
MA0075.3	40237	0.757302499314967	0.0940826413805698
MA0867.2	40237	0.823146742570137	0.0671082205379277
MA0868.2	40237	0.785466519785436	0.0705963465706085
MA0079.4	40237	0.795076563235104	0.0708015896858678
MA0516.2	40237	0.772238770826215	0.0607075464206592
MA0746.2	40237	0.834836142945058	0.0738445659939062
MA0632.2	40237	0.815868043998219	0.0719197211703222
MA0871.2	40237	0.765681446248826	0.0655928952519191
MA0753.2	40237	0.781390606812248	0.0725981054834072
MA0122.3	40237	0.731521216879617	0.0679723116720799
MA1631.1	40237	0.813514926889235	0.0587388491361016
MA1632.1	40237	0.742257430258058	0.0707919452695544
MA1633.1	40237	0.734162128100621	0.058197459012798
MA1634.1	40237	0.74878298152632	0.0735170014859145
MA1635.1	40237	0.825027374342081	0.0770774965400713
MA1636.1	40237	0.723604141166713	0.0631270619963719
MA1637.1	40237	0.767971578838304	0.0607791023453337
MA1638.1	40237	0.830022486039883	0.059922920642147
MA1639.1	40237	0.736443366007504	0.0719244893029901
MA1640.1	40237	0.705789878032357	0.0749828505626353
MA1641.1	40237	0.785701779650801	0.0627703561120135
MA1642.1	40237	0.798764765130057	0.0566443705359461
MA1643.1	40237	0.685246819141039	0.0488703026098584
MA1644.1	40237	0.78801996259048	0.0725021357361144
MA1645.1	40237	0.780447989898883	0.0528314801017461
MA1646.1	40237	0.807322410952228	0.0574826790361111
MA1647.1	40237	0.804152151072747	0.0625739950238172
MA1648.1	40237	0.845083501944834	0.0615496041926372
MA1649.1	40237	0.804884835441671	0.0603522552398018
MA1650.1	40237	0.803114600299655	0.079051127571508
MA1651.1	40237	0.705112869319367	0.0561602039501443
MA1652.1	40237	0.794237193816224	0.0566751426961267
MA1653.1	40237	0.828357158686902	0.0871261844769307
MA1654.1	40237	0.680565398458642	0.0356581890903462
MA1655.1	40237	0.792915541855832	0.0549463552006813
MA1656.1	40237	0.775892081634718	0.0543640906753914
MA1657.1	40237	0.722090063622551	0.068754879552092
MA1683.1	40237	0.762946035314983	0.0818206490788835
MA0833.2	40237	0.726035728347917	0.0628617495126424
MA0835.2	40237	0.747307378808918	0.0719031162277808
MA0465.2	40237	0.735078413920161	0.080334095596973
MA0102.4	40237	0.721208191559527	0.066133867505408
MA0836.2	40237	0.735369198065781	0.0660421298663538
MA0018.4	40237	0.747314442453347	0.0780550197184479
MA1102.2	40237	0.818839505447423	0.0728737407206698
MA0471.2	40237	0.831180645355678	0.0645685674070221
MA0154.4	40237	0.752782957512109	0.0563056644560103
MA0162.4	40237	0.793665236860413	0.0784914307533612
MA0598.3	40237	0.77423003768564	0.05996681657783
MA0473.3	40237	0.779710452054285	0.0594134116957392
MA0640.2	40237	0.791808912313644	0.0578261653095176
MA0592.3	40237	0.739603833672534	0.0565998831451577
MA0761.2	40237	0.784502211805916	0.0601744148780824
MA0764.2	40237	0.851046761963017	0.0679757876741487
MA0765.2	40237	0.831810513528311	0.0622350077223363
MA0477.2	40237	0.74082611816526	0.0697544863563306
MA0148.4	40237	0.737282511534863	0.0793993879856583
MA0047.3	40237	0.75977039390615	0.0816100334755485
MA1103.2	40237	0.7605345999761	0.0826687768360238
MA0481.3	40237	0.764632119705564	0.0835679376240833
MA0062.3	40237	0.778333072447292	0.058907212595388
MA0035.4	40237	0.761542063201364	0.0726488333281264
MA0482.2	40237	0.760463355829189	0.0660939271445797
MA1104.2	40237	0.732125844497934	0.0737641170660959
MA1105.2	40237	0.744344138454594	0.0607905840458235
MA0043.3	40237	0.729160273123224	0.0701646356777557
MA0114.4	40237	0.741827827318387	0.0594864531695255
MA0484.2	40237	0.747694840039703	0.0581931588899172
MA0901.2	40237	0.709488350272479	0.0912741687208187
MA0490.2	40237	0.724752325019536	0.0720350049558026
MA0491.2	40237	0.728916116774674	0.0707933706752236
MA0039.4	40237	0.855932967544445	0.0778258120633129
MA1107.2	40237	0.771658768551448	0.0649654862708174
MA0700.2	40237	0.750173647065387	0.0868933485352539
MA0495.3	40237	0.706884768752349	0.0601776526291853
MA0659.2	40237	0.714244625535107	0.0575229949586183
MA0496.3	40237	0.713480543313028	0.0557492727847143
MA0052.4	40237	0.708384246831122	0.0861814710906737
MA0620.3	40237	0.719039910755218	0.0597069376944755
MA1108.2	40237	0.824085695093135	0.0712392783225838
MA0499.2	40237	0.796508098410329	0.0532977631782909
MA0500.2	40237	0.794493511758322	0.0711383868720876
MA0056.2	40237	0.787064468691034	0.0536404621851081
MA0089.2	40237	0.706827886683705	0.0534846421019324
MA0025.2	40237	0.723984824746107	0.0773058542035958
MA0502.2	40237	0.777367686956322	0.0644870122702529
MA0063.2	40237	0.79374019750101	0.0626805155071254
MA1112.2	40237	0.777709374719909	0.0653636014466478
MA0679.2	40237	0.660860673698041	0.08876756979899
MA0712.2	40237	0.776967868135344	0.0682062543433801
MA1113.2	40237	0.714066378576716	0.0800967956170252
MA0681.2	40237	0.63836061890256	0.1021967948339
MA0782.2	40237	0.737813170472966	0.0574902037228701
MA0627.2	40237	0.715345174379283	0.0833845310928847
MA0508.3	40237	0.806837910831475	0.067861500754953
MA0509.2	40237	0.74465263519589	0.0562834034839373
MA0798.2	40237	0.745942775110484	0.0547603198999412
MA0684.2	40237	0.784080906549934	0.0620144290819092
MA0743.2	40237	0.726791477908023	0.0519269267963249
MA0744.2	40237	0.731815600022446	0.0511334655760811
MA0745.2	40237	0.78109428108339	0.0553071472960835
MA0143.4	40237	0.779948639932411	0.0722373743378312
MA0080.5	40237	0.720082463861409	0.0559146305203602
MA0081.2	40237	0.750445227577088	0.0534402948719825
MA0829.2	40237	0.735078048201004	0.0573363588627856
MA0522.3	40237	0.84508876678144	0.0605806333915588
MA0830.2	40237	0.812391227878703	0.0587763749767323
MA0769.2	40237	0.781366611735597	0.0720515132206186
MA0090.3	40237	0.755089926411109	0.059369158587227
MA0809.2	40237	0.773244729063782	0.0604352895488763
MA0003.4	40237	0.790294712894216	0.0621135514585513
MA0814.2	40237	0.800881345270794	0.0649444027195579
MA1123.2	40237	0.780721209957874	0.0575866993202244
MA0093.3	40237	0.740526490873313	0.0588193779830505
MA0526.3	40237	0.739821445848814	0.0600178123825448
MA0748.2	40237	0.799460270224546	0.0675811885337335
MA0528.2	40237	0.830029317156866	0.071086663494242
MA0609.2	40237	0.699554729780339	0.0654175727635011
