[SHORT TFBS MATRIX]
MA0158.2	40365	0.863240099028778	0.0597008405144544
MA0594.2	40365	0.859241325622901	0.0464835350662014
MA0902.2	40365	0.873194553307591	0.0647983769774791
MA0904.2	40365	0.853129188212489	0.0633154432054696
MA0485.2	40365	0.778816674038925	0.0605586626496986
MA0912.2	40365	0.817873330005639	0.0663545075753609
MA0910.2	40365	0.861948168630479	0.0644104220228602
MA0913.2	40365	0.813729811679618	0.069368076422226
MA1140.2	40365	0.719237059305152	0.0592487259643447
MA0701.2	40365	0.829917263850772	0.0717944041827203
MA0702.2	40365	0.797050908022978	0.0855203960235869
MA0703.2	40365	0.74576253301007	0.0924411572450178
MA0623.2	40365	0.791749058818608	0.0515406109437786
MA0842.2	40365	0.778915095080063	0.048582473816375
MA0682.2	40365	0.848156131781117	0.0670816931667057
MA0075.3	40365	0.813130586039841	0.0829939268609814
MA0867.2	40365	0.863212979567199	0.0565459054480992
MA0868.2	40365	0.828152896342407	0.0591139867428199
MA0746.2	40365	0.853727292713867	0.0655866459059078
MA0632.2	40365	0.836880358073378	0.0661565128332101
MA0871.2	40365	0.795782586984382	0.0602578923129546
MA0753.2	40365	0.804291215405149	0.0642897569901941
MA0122.3	40365	0.775354463381779	0.0607441282734669
MA1707.1	40365	0.794713424305022	0.0564699890756749
MA1708.1	40365	0.861154923674004	0.0481214360905329
MA1709.1	40365	0.767848195472577	0.0570227037746373
MA1710.1	40365	0.880808496722029	0.0477854326768545
MA1711.1	40365	0.749182731050494	0.0451859600120777
MA1712.1	40365	0.793471949839685	0.0540860224499068
MA1713.1	40365	0.803982670149099	0.076209834167141
MA1714.1	40365	0.741244064061709	0.0359644069806508
MA1715.1	40365	0.731606183256225	0.0424284140300904
MA1716.1	40365	0.739167567717026	0.041890221502521
MA1717.1	40365	0.790123948051973	0.0472540207837403
MA1718.1	40365	0.656187622170911	0.0457582993801565
MA1719.1	40365	0.744735059457825	0.0454989896214512
MA1720.1	40365	0.750868098890237	0.0475727074290268
MA1721.1	40365	0.775962139935341	0.072431701502252
MA1722.1	40365	0.706411549359539	0.0357715973490721
MA1723.1	40365	0.807097586283336	0.0458706743670561
MA1724.1	40365	0.788671050080036	0.0496704959904953
MA1631.1	40365	0.840462566385241	0.0540132822304973
MA1632.1	40365	0.779396291047377	0.0631500540724003
MA1634.1	40365	0.790885516053277	0.0648769131010193
MA1635.1	40365	0.858168297243615	0.0684316088318568
MA1636.1	40365	0.760679207695431	0.0565277693560684
MA1637.1	40365	0.799563715091897	0.0568701320995474
MA1638.1	40365	0.863597006493569	0.0584828442469199
MA1639.1	40365	0.779984927027343	0.0634675711834125
MA1640.1	40365	0.753080888663883	0.0661290787123478
MA1641.1	40365	0.818164836998877	0.0569324423910157
MA1642.1	40365	0.83187343353541	0.051692189310895
MA1643.1	40365	0.711571071535515	0.0461035234979512
MA1644.1	40365	0.817861326226941	0.0645829892944666
MA1645.1	40365	0.812917770569433	0.0477086675838852
MA1646.1	40365	0.83821139064344	0.0511617848369188
MA1648.1	40365	0.871834699460122	0.0553323242128371
MA1649.1	40365	0.840656803629789	0.0523468687210833
MA1650.1	40365	0.82176420782229	0.0734592054535762
MA1651.1	40365	0.732758119613255	0.052276852716885
MA1652.1	40365	0.821348564948253	0.0517003663425165
MA1653.1	40365	0.851432850955109	0.0778079158760845
MA1654.1	40365	0.70024684832651	0.0339660531143448
MA1655.1	40365	0.821938009476431	0.0506582870118259
MA1656.1	40365	0.800959764201873	0.049558837717526
MA1657.1	40365	0.766530285832318	0.0618886306108377
MA1683.1	40365	0.813095096775042	0.0717133973389649
MA1725.1	40365	0.804602686891863	0.0475084330034697
MA1726.1	40365	0.785702886311347	0.0499891577789517
MA1727.1	40365	0.795565300463346	0.0549807420764472
MA1728.1	40365	0.836320532645598	0.0529585957486511
MA1729.1	40365	0.756769701416474	0.0481683376196513
MA1730.1	40365	0.787059331540686	0.0449107978358152
MA1731.1	40365	0.797345441825331	0.0423128482653207
MA0833.2	40365	0.762444027474024	0.0566744482688741
MA0835.2	40365	0.788827905172935	0.0633747323806927
MA0465.2	40365	0.785429647959226	0.0703418365549182
MA0102.4	40365	0.762471646260089	0.0588624910881967
MA0836.2	40365	0.776520836857105	0.0585270955874617
MA0018.4	40365	0.786484871688404	0.0681210844552376
MA1102.2	40365	0.840234464373111	0.0672454618575585
MA0471.2	40365	0.852937851687141	0.0574455974334093
MA0154.4	40365	0.782018154151478	0.0527249308600683
MA0162.4	40365	0.813387494818825	0.0706669439030921
MA0598.3	40365	0.803000896421188	0.0518175635501905
MA0473.3	40365	0.80706067775809	0.0523639901507372
MA0640.2	40365	0.819871764959172	0.0505823187350074
MA0592.3	40365	0.776038225178699	0.0537522685040725
MA0761.2	40365	0.813463225779777	0.0521359733356006
MA0477.2	40365	0.781214048826166	0.0628037713383818
MA0148.4	40365	0.786644897814039	0.0693086696230202
MA0047.3	40365	0.809930581699572	0.0714822167214828
MA1103.2	40365	0.811098605406067	0.0718606037116341
MA0481.3	40365	0.81593627297703	0.0728254906234416
MA0062.3	40365	0.806157254942382	0.0516638906977501
MA0035.4	40365	0.807634806289696	0.0627692479202896
MA0482.2	40365	0.802463399951055	0.0580155719484634
MA1104.2	40365	0.778608256514614	0.0639839765117893
MA1105.2	40365	0.782376326997939	0.0548315277187084
MA0043.3	40365	0.770775781109245	0.0630979848029525
MA0114.4	40365	0.779609183335602	0.0537660324927072
MA0484.2	40365	0.784600607513093	0.0527120760969104
MA0901.2	40365	0.767562275269662	0.0787981157257084
MA0490.2	40365	0.766553957461245	0.06425796433019
MA0491.2	40365	0.770107328145744	0.0634659903972589
MA0039.4	40365	0.880143370287046	0.0688055231187271
MA1107.2	40365	0.795138786737431	0.0584022274679626
MA0700.2	40365	0.801821767892308	0.0751725032007079
MA0495.3	40365	0.743367809561765	0.0536648569514422
MA0496.3	40365	0.745604506088051	0.0534749327458292
MA0052.4	40365	0.766114900689044	0.0788243183341066
MA0620.3	40365	0.751249698911819	0.054446888396945
MA1108.2	40365	0.863437642283475	0.0620100662404864
MA0499.2	40365	0.825311888729457	0.0498552864400345
MA0500.2	40365	0.827360803949927	0.063260458802133
MA0056.2	40365	0.819063450675682	0.0490495915602819
MA0089.2	40365	0.737065359253208	0.0487923792100254
MA0025.2	40365	0.76981424772121	0.0688610968364906
MA0502.2	40365	0.803395612382758	0.057742992531408
MA0063.2	40365	0.833695563683816	0.0561626109541653
MA1112.2	40365	0.818970358883854	0.0576201649707792
MA0679.2	40365	0.716940567729699	0.0796243508514892
MA0712.2	40365	0.822898551049467	0.0625579851985074
MA1113.2	40365	0.764019713597312	0.0707821070638729
MA0681.2	40365	0.702952548465333	0.0909696111813397
MA0782.2	40365	0.77001998340992	0.0531763172200659
MA0627.2	40365	0.768280753559639	0.0740439784304675
MA0508.3	40365	0.84782502016951	0.0591668083800933
MA0684.2	40365	0.823563967494344	0.0560559713233312
MA0743.2	40365	0.758907675635174	0.0472549123724322
MA0744.2	40365	0.762524584115369	0.046606294536956
MA0745.2	40365	0.814634143203834	0.0536161603218819
MA0143.4	40365	0.822742196167038	0.0610792575733557
MA0081.2	40365	0.777762811507632	0.0471804310254433
MA0829.2	40365	0.768822341064783	0.0546310960759055
MA0522.3	40365	0.871954021389549	0.0548371126346679
MA0830.2	40365	0.839105429054445	0.0542807527963613
MA0769.2	40365	0.824936980589486	0.0618669613372386
MA0090.3	40365	0.792469060363943	0.0538970051100759
MA0809.2	40365	0.811105268097835	0.0542245333304309
MA0003.4	40365	0.818989441111934	0.0569192763192095
MA0814.2	40365	0.825860242198509	0.0588089847663817
MA1123.2	40365	0.816106889239849	0.0523656297591023
MA0093.3	40365	0.7717642833064	0.0537245345941949
MA0748.2	40365	0.822306488398923	0.0620791525294226
MA0528.2	40365	0.8567707742069	0.0633458177515496
MA0609.2	40365	0.727314034125671	0.0594435559635007
MA1684.1	40365	0.956939397095331	0.0605157401745455
MA1928.1	40365	0.801297458604264	0.0623592462469516
MA1929.1	40365	0.687095126775823	0.0380522983474841
MA1930.1	40365	0.679233588169596	0.0367376733964494
MA1931.1	40365	0.735133492888892	0.0459830151706836
MA1932.1	40365	0.729030222263499	0.0402654945802729
MA1933.1	40365	0.745379341976768	0.0430379078626001
MA1934.1	40365	0.779425749475741	0.0440026539694781
MA1935.1	40365	0.824575318840581	0.0398334258535694
MA1936.1	40365	0.834642314457088	0.0370132238125616
MA1937.1	40365	0.792079671012752	0.0399895176859174
MA1938.1	40365	0.759909078296481	0.0398344984975826
MA1939.1	40365	0.735324002050518	0.0375775713226301
MA1940.1	40365	0.761745012856819	0.0442556778970392
MA1941.1	40365	0.765229649158068	0.0425087524346535
MA1942.1	40365	0.791080450009024	0.0426472685702514
MA1943.1	40365	0.764408445991477	0.0418751722061096
MA1944.1	40365	0.778050152483727	0.0402716048511401
MA1945.1	40365	0.776020291489257	0.0444650135974727
MA1946.1	40365	0.809119305509439	0.0387747845278645
MA1947.1	40365	0.826430124149012	0.0399090891302286
MA1948.1	40365	0.782119085886753	0.038472027684478
MA1949.1	40365	0.747499643913397	0.0402009743640991
MA1950.1	40365	0.792010944383021	0.0470895967399077
MA1951.1	40365	0.722179119456794	0.0547223836486808
MA1952.1	40365	0.806437896571409	0.04617281647562
MA1953.1	40365	0.796622559660359	0.0449161225400266
MA1954.1	40365	0.79277535469118	0.0472328112273182
MA1955.1	40365	0.787094751975793	0.0468143936401226
MA1956.1	40365	0.775674263487451	0.0461678038063557
MA1957.1	40365	0.747727559028607	0.0438159540250416
MA1958.1	40365	0.722040340467769	0.0423983561112288
MA1959.1	40365	0.91491599029517	0.0757238368240367
MA1960.1	40365	0.781851088222781	0.0508970147080305
MA1961.1	40365	0.885781171185074	0.078341251714424
MA1962.1	40365	0.724855111985746	0.0570884530764049
MA1963.1	40365	0.767169039873124	0.0801985333601671
MA1964.1	40365	0.876788334227252	0.0575009799004931
MA1965.1	40365	0.915508116300905	0.0689577738624582
MA1966.1	40365	0.787174350721581	0.0437498374174049
MA1967.1	40365	0.72689278604158	0.0446158741107555
MA1968.1	40365	0.802889331093614	0.0468206056286047
MA1969.1	40365	0.718791516981901	0.0372704323125302
MA1970.1	40365	0.788487751176549	0.0655713730757007
MA1971.1	40365	0.812408994566271	0.0466725762764388
MA1972.1	40365	0.828455719315924	0.0431547634727997
MA1973.1	40365	0.737010048906703	0.042972435079678
MA1974.1	40365	0.721862602805462	0.0619915370443436
MA1975.1	40365	0.768161327212247	0.0410263731459157
MA1976.1	40365	0.752837478482305	0.0453335538929439
MA1977.1	40365	0.756285356681156	0.0362145358945111
MA1978.1	40365	0.735570571264917	0.0604912648740679
MA1979.1	40365	0.813016048193147	0.0481879588186736
MA1980.1	40365	0.772552250587751	0.0398804966568373
MA1981.1	40365	0.798422846549919	0.0537286658107683
MA1982.1	40365	0.793327700496036	0.0462178259200407
MA1983.1	40365	0.664045574282563	0.0382453035846736
MA1984.1	40365	0.799857041161051	0.0410401134493008
MA1985.1	40365	0.753714185226795	0.0459384381477008
MA1986.1	40365	0.85822938291772	0.0663350445253538
MA1987.1	40365	0.789071993722729	0.0393771848620668
MA1988.1	40365	0.816471385543999	0.0633667764948543
MA1989.1	40365	0.776550988964014	0.0570656818197999
MA1990.1	40365	0.791138349291769	0.0480633563483785
MA1991.1	40365	0.798268153058807	0.0489333156796203
MA1992.1	40365	0.809903345875395	0.0484986776964512
MA1993.1	40365	0.869751575573928	0.06528778804731
MA1994.1	40365	0.802139400831725	0.0567362745936844
MA1995.1	40365	0.81431320305124	0.0523000610487939
MA1996.1	40365	0.857422012851722	0.0611418885471301
MA1997.1	40365	0.871016552068951	0.0664685908416716
MA1998.1	40365	0.793047073397255	0.0474298959830196
MA1999.1	40365	0.767274947423383	0.0431757849083499
MA2001.1	40365	0.812734972086965	0.0555282488127628
MA2002.1	40365	0.874660473237622	0.0467021247637309
MA2003.1	40365	0.880344672773706	0.0400998873165719
MA0037.4	40365	0.802863597159851	0.0618466788159071
MA0041.2	40365	0.771348428949798	0.0682836465504065
MA0050.3	40365	0.758578649608244	0.0613879319182232
MA0067.2	40365	0.770796356247058	0.0346774033105193
MA0078.2	40365	0.78351711103209	0.0554414430347574
MA0079.5	40365	0.900279260657639	0.083529117436701
MA0080.6	40365	0.765095377907609	0.0493337963269903
MA0087.2	40365	0.804116591457653	0.0499742321886407
MA0095.3	40365	0.806185579414585	0.0624461380708746
MA0136.3	40365	0.842415070075559	0.0524132688324756
MA0152.2	40365	0.785650499910169	0.0593623646507341
MA0156.3	40365	0.800911182787076	0.0561673618992545
MA0157.3	40365	0.819153842567881	0.0674763360579175
MA0160.2	40365	0.842183937912413	0.049826466391048
MA0466.3	40365	0.731676256874242	0.0491881089200696
MA0467.2	40365	0.837961252946688	0.0719117350765995
MA0474.3	40365	0.816913866351659	0.0501180974827699
MA0480.2	40365	0.829726798769544	0.0653110920429861
MA0489.2	40365	0.802132722628109	0.0635529268573709
MA0493.2	40365	0.925685689953997	0.072656762668706
MA0505.2	40365	0.772212037274495	0.0503086257926185
MA0506.2	40365	0.775857158005181	0.0763250526978135
MA0507.2	40365	0.720134676409991	0.0710091432997233
MA0509.3	40365	0.698971863244166	0.0516959792320366
MA0514.2	40365	0.835957624800329	0.0600785259080303
MA0516.3	40365	0.909528439652481	0.0750525308700462
MA0521.2	40365	0.841536422397282	0.0628754008773322
MA0526.4	40365	0.753259009776139	0.0590731580045664
MA0606.2	40365	0.812625820947618	0.0596970397765221
MA0607.2	40365	0.769844926371931	0.0508154993874055
MA0611.2	40365	0.725787257115038	0.0658556434602287
MA0624.2	40365	0.83260444069144	0.0616276806006978
MA0625.2	40365	0.913941682543752	0.0416346435729738
MA0633.2	40365	0.872616109514517	0.0694374900870702
MA0642.2	40365	0.865402845417889	0.0637738648953479
MA0644.2	40365	0.849484272743701	0.0712135881333617
MA0650.3	40365	0.804334484742789	0.0691219167168575
MA0651.2	40365	0.736252194650266	0.0542043911651463
MA0659.3	40365	0.737579613588052	0.0488100768041778
MA0666.2	40365	0.848221560139383	0.0725495162598718
MA0668.2	40365	0.810700183728426	0.0473381162310863
MA0680.2	40365	0.709792393990223	0.0833941133225426
MA0685.2	40365	0.911244909104125	0.0762699758850704
MA0690.2	40365	0.785538267195474	0.046165467149866
MA0693.3	40365	0.83495057209543	0.0606601510425242
MA0697.2	40365	0.818199727858926	0.0542575588787324
MA0707.2	40365	0.880624013673914	0.0687912900090895
MA0708.2	40365	0.855322896712092	0.0691030851716182
MA0723.2	40365	0.899822748126169	0.0546168696251859
MA0734.3	40365	0.808457628573288	0.0484431905789514
MA0740.2	40365	0.914123489157484	0.0719639805190909
MA0742.2	40365	0.8961622738458	0.0812949957671544
MA0754.2	40365	0.758998122800532	0.0602528652331428
MA0756.2	40365	0.786249885724625	0.0554499500330949
MA0759.2	40365	0.809030969262928	0.0606335397687202
MA0764.3	40365	0.835016651323072	0.0562644328539649
MA0765.3	40365	0.806877723486196	0.0597648566833119
MA0768.2	40365	0.778246613304009	0.0540393426381523
MA0784.2	40365	0.707202594959781	0.0670979429857965
MA0798.3	40365	0.702943804830616	0.0503000835129124
MA0799.2	40365	0.71095015661954	0.0475231640272259
MA0818.2	40365	0.786277955896121	0.0511835592745897
MA0819.2	40365	0.839158835459892	0.0510429494118467
MA0821.2	40365	0.819080942581825	0.0554107426511091
MA0828.2	40365	0.72379363313153	0.0556498642489561
MA0831.3	40365	0.761484103400506	0.0604896865104431
MA0837.2	40365	0.735462630291096	0.0490614709988391
MA0847.3	40365	0.804911705662193	0.0631581507066591
MA0865.2	40365	0.803636208425479	0.0456291050031807
MA0869.2	40365	0.830785855062969	0.0512239211419081
MA0877.3	40365	0.827470278862346	0.0596614584265194
MA0878.3	40365	0.79909908771803	0.0635600826295993
MA0879.2	40365	0.885224794123252	0.0605758569157223
MA0884.2	40365	0.757083134740417	0.0648639071710216
MA0885.2	40365	0.788526242836135	0.0615130585747695
MA0909.3	40365	0.812234014422944	0.0794749092283015
MA1110.2	40365	0.877344192660297	0.0600778254086236
MA1467.2	40365	0.838885852270482	0.0543963381423256
MA1472.2	40365	0.823793379025297	0.0540207229834439
MA1476.2	40365	0.789552490504813	0.062723142702777
MA1483.2	40365	0.814978768393983	0.0494717212485446
MA1487.2	40365	0.790496811007115	0.0643840492708043
MA1491.2	40365	0.729020388758501	0.0419593400025118
MA1498.2	40365	0.882349548775508	0.0588803606610531
MA1511.2	40365	0.903617364019803	0.0770349339335656
MA1518.2	40365	0.715780242311415	0.0554709743685564
MA1524.2	40365	0.782341689710187	0.0460184480621641
MA1525.2	40365	0.852652630377816	0.0562965100756588
MA1532.2	40365	0.746354616859402	0.0399720152833494
MA1547.2	40365	0.839554072637402	0.0636325949505152
MA1563.2	40365	0.899790856988532	0.0543320926020921
MA1566.2	40365	0.805495747178447	0.0474900396092967
MA1567.2	40365	0.814771321879816	0.0473187164241262
MA1573.2	40365	0.734483277042228	0.0596868356226107
MA1601.2	40365	0.780003092661702	0.0436075831462414
MA1630.2	40365	0.863872015811034	0.075478703292145
MA1633.2	40365	0.791266877421103	0.0609720037544597
MA1647.2	40365	0.758698683507903	0.044684543024397
MA0597.2	40365	0.846117438830063	0.0556802025088554
MA1540.2	40365	0.733934356463062	0.0485287511178024
