[SHORT TFBS MATRIX]
MA0158.2	40476	0.900991497505506	0.0507926270793345
MA0594.2	40476	0.886966183800097	0.0399490053830715
MA0902.2	40476	0.913981366356331	0.051741955649939
MA0904.2	40476	0.8932575092719	0.0531062912561889
MA0485.2	40476	0.817483573503223	0.0521686156366583
MA0912.2	40476	0.860413926735564	0.0575876939546248
MA0910.2	40476	0.902816904501752	0.0527728053685412
MA0913.2	40476	0.858518069619029	0.0568367599007781
MA1140.2	40476	0.74705197061163	0.053076235284165
MA0701.2	40476	0.874748959578035	0.0617081110359766
MA0702.2	40476	0.851993338247103	0.0725364668392235
MA0703.2	40476	0.806287472032696	0.076726790320245
MA0623.2	40476	0.825643852915613	0.0483248049239676
MA0842.2	40476	0.808949992587381	0.0433885868346575
MA0682.2	40476	0.897289350124694	0.0636964239155297
MA0075.3	40476	0.865238124052331	0.0706924931299051
MA0867.2	40476	0.898199970612166	0.0467987583434584
MA0868.2	40476	0.865416373010321	0.0481809980428414
MA0746.2	40476	0.869186124110832	0.0574653246848988
MA0632.2	40476	0.853904258302473	0.059804942114415
MA0871.2	40476	0.822827270408552	0.054542951261967
MA0753.2	40476	0.823091755544876	0.0567552891203283
MA0122.3	40476	0.81627079240559	0.0530674463910018
MA1707.1	40476	0.832257494598362	0.0492770072282065
MA1708.1	40476	0.879979031519215	0.0404152379258029
MA1709.1	40476	0.805171777557282	0.0480571087799375
MA1710.1	40476	0.90583475958671	0.0417040526815169
MA1711.1	40476	0.764445595325882	0.04129907687011
MA1712.1	40476	0.80761150742206	0.0500119857317191
MA1713.1	40476	0.818347062053858	0.0692547241468611
MA1714.1	40476	0.763009416875884	0.032752582620934
MA1715.1	40476	0.751203896949065	0.0401098931210797
MA1716.1	40476	0.757105882689286	0.0384642129173073
MA1717.1	40476	0.816688148208237	0.0435936052648336
MA1718.1	40476	0.688044908903199	0.0437248361779555
MA1719.1	40476	0.763549430044187	0.0430580706087264
MA1720.1	40476	0.7843056566203	0.0426825392771457
MA1721.1	40476	0.791849107666681	0.0675115154370307
MA1722.1	40476	0.725845139556936	0.0339417478369944
MA1723.1	40476	0.824475778967301	0.0401455643301406
MA1724.1	40476	0.815167015377434	0.0443199342968616
MA1631.1	40476	0.865192862107256	0.0496134373703469
MA1632.1	40476	0.816889848555756	0.0546995900966961
MA1634.1	40476	0.829695029311967	0.0547962560383815
MA1635.1	40476	0.885899161844286	0.0653890944271051
MA1636.1	40476	0.797972073065667	0.0491738657550745
MA1637.1	40476	0.824928381841286	0.0531442345067609
MA1638.1	40476	0.896133260810015	0.0600195706365991
MA1639.1	40476	0.820827508913651	0.0537952145388551
MA1640.1	40476	0.796388915622399	0.0551294200863755
MA1641.1	40476	0.847532687985544	0.051944785315731
MA1642.1	40476	0.861864127610876	0.0467652110614651
MA1643.1	40476	0.735758407296469	0.0435461141291525
MA1644.1	40476	0.845481184706887	0.0562082788108923
MA1645.1	40476	0.842980450445839	0.0432720033670629
MA1646.1	40476	0.864989909692516	0.0466863905042456
MA1648.1	40476	0.895171659257251	0.0507405464090832
MA1649.1	40476	0.870400216899151	0.0478064249946644
MA1650.1	40476	0.836858468592971	0.0665144495977479
MA1651.1	40476	0.757116735387192	0.0473379141170587
MA1652.1	40476	0.845549597386568	0.0469216543114093
MA1653.1	40476	0.870596241474363	0.0680890687315208
MA1654.1	40476	0.717626059072513	0.0332387152692
MA1655.1	40476	0.848348228225894	0.0460285582693992
MA1656.1	40476	0.823119821955922	0.0448865712891643
MA1657.1	40476	0.806355630987469	0.0546993241736794
MA1683.1	40476	0.859177729921807	0.0589732989381024
MA1725.1	40476	0.830468841883804	0.0443951118584033
MA1726.1	40476	0.807400366124532	0.0472246156708785
MA1727.1	40476	0.815879044109007	0.0498986997890385
MA1728.1	40476	0.859019021893869	0.0487998476514842
MA1729.1	40476	0.787592371286079	0.0412235456763264
MA1730.1	40476	0.807743585878425	0.041649753502145
MA1731.1	40476	0.818040158366665	0.0409422957514034
MA0833.2	40476	0.799227344437044	0.0499148910730064
MA0835.2	40476	0.827303896900414	0.053399677829867
MA0465.2	40476	0.831817678572673	0.0582984279259612
MA0102.4	40476	0.801929093138132	0.0498040602071119
MA0836.2	40476	0.815136833970139	0.0495762567476997
MA0018.4	40476	0.824789401758554	0.058038430340636
MA1102.2	40476	0.857650884483768	0.0606566521605225
MA0471.2	40476	0.87032213514222	0.0501748124840181
MA0154.4	40476	0.805442117142421	0.049321261852819
MA0162.4	40476	0.829187259518154	0.0620543832514928
MA0598.3	40476	0.827553685561544	0.0449863825367586
MA0473.3	40476	0.830718257686431	0.0464406520743352
MA0640.2	40476	0.843903305433934	0.0441930522630824
MA0592.3	40476	0.810587447348355	0.052571586583708
MA0761.2	40476	0.838361019414091	0.0454646784766434
MA0477.2	40476	0.819500558457961	0.0542081386239946
MA0148.4	40476	0.831844309323435	0.0571955043600178
MA0047.3	40476	0.856230655359453	0.0588443158626196
MA1103.2	40476	0.856966749023897	0.0587949225872718
MA0481.3	40476	0.863028702041399	0.0593000575572386
MA0062.3	40476	0.830341004889427	0.0456458775586765
MA0035.4	40476	0.849023319865555	0.0515797440271538
MA0482.2	40476	0.84020425283923	0.0497027982856949
MA1104.2	40476	0.82085347878243	0.0532071127904576
MA1105.2	40476	0.817548146229918	0.0496096525065526
MA0043.3	40476	0.810864714240359	0.0546295640471571
MA0114.4	40476	0.814585430303407	0.0469240027045056
MA0484.2	40476	0.818894446487276	0.0462657883581925
MA0901.2	40476	0.820036154771663	0.0619539643968881
MA0490.2	40476	0.805770816773114	0.0556493589818264
MA0491.2	40476	0.808914023397856	0.0551208798183369
MA0039.4	40476	0.900283669463615	0.0602266146771416
MA1107.2	40476	0.815324707782193	0.0516625138209177
MA0700.2	40476	0.848475448924212	0.0624922070347211
MA0495.3	40476	0.779275396009518	0.0466019354274607
MA0496.3	40476	0.780900158847132	0.0517115993273149
MA0052.4	40476	0.824350847904022	0.0692350135948412
MA0620.3	40476	0.781747230762826	0.0475458828092661
MA1108.2	40476	0.898101017697792	0.0604458282947244
MA0499.2	40476	0.852522431289275	0.045614678840716
MA0500.2	40476	0.855678067619399	0.0582128617936837
MA0056.2	40476	0.84754123356915	0.0453541350901475
MA0089.2	40476	0.766061514579656	0.0438408350824647
MA0025.2	40476	0.813575514296748	0.058705039570399
MA0502.2	40476	0.827128432403699	0.0513184396251521
MA0063.2	40476	0.869842756303212	0.0472674656604035
MA1112.2	40476	0.855597951111711	0.050285986194181
MA0679.2	40476	0.771671237874986	0.0676712779262316
MA0712.2	40476	0.868851995628901	0.0552294796030368
MA1113.2	40476	0.810586630121129	0.0590439627027603
MA0681.2	40476	0.763134634251754	0.0731683322932547
MA0782.2	40476	0.801186834646253	0.0494858685888376
MA0627.2	40476	0.816267785985874	0.0611265666578822
MA0508.3	40476	0.881969282165975	0.0514285867905828
MA0684.2	40476	0.860812551954412	0.0496393972187326
MA0743.2	40476	0.788683048051095	0.0429054517006999
MA0744.2	40476	0.791081330419511	0.0424297135184011
MA0745.2	40476	0.849445043168038	0.0523573351647514
MA0143.4	40476	0.860825854145493	0.0521954280360602
MA0081.2	40476	0.802111707339558	0.0420823334543074
MA0829.2	40476	0.805648809212693	0.0542434411178265
MA0522.3	40476	0.895455336581469	0.0505692650790266
MA0830.2	40476	0.864103955793715	0.0498911533505034
MA0769.2	40476	0.863651596103585	0.0538998862226942
MA0090.3	40476	0.827934220548808	0.0477555559161322
MA0809.2	40476	0.846155697295413	0.0479808243174148
MA0003.4	40476	0.845340696085759	0.0507763932758758
MA0814.2	40476	0.849363176295817	0.051798577980779
MA1123.2	40476	0.848376374866667	0.0466395032096181
MA0093.3	40476	0.800974920112495	0.0474539955418313
MA0748.2	40476	0.841686170831328	0.0548811517671061
MA0528.2	40476	0.879329814359378	0.0564881846349689
MA0609.2	40476	0.752843425433853	0.0532716348407875
MA1684.1	40476	0.978174202135776	0.0394776907670108
MA1928.1	40476	0.839233543195321	0.0533683183945226
MA1929.1	40476	0.700700444217057	0.0361424292201547
MA1930.1	40476	0.693549827266238	0.0347271428989456
MA1931.1	40476	0.754793938895742	0.041240645630707
MA1932.1	40476	0.748882461602754	0.0364381531421056
MA1933.1	40476	0.760464914650263	0.0392461731026979
MA1934.1	40476	0.797989679502718	0.0408883284158413
MA1935.1	40476	0.84442733072719	0.034784794611542
MA1936.1	40476	0.854655858354662	0.0334270990755025
MA1937.1	40476	0.814441976664228	0.0362228713189353
MA1938.1	40476	0.775396081414835	0.0367916118587427
MA1939.1	40476	0.754639519288906	0.0342016428639825
MA1940.1	40476	0.786506186326597	0.0401197430021009
MA1941.1	40476	0.782779288184503	0.039573019620301
MA1942.1	40476	0.812754620606783	0.0380177137111395
MA1943.1	40476	0.788340077226025	0.0376889384858801
MA1944.1	40476	0.799352738837027	0.0366517508755656
MA1945.1	40476	0.795217980500724	0.0413722823430809
MA1946.1	40476	0.829386188689676	0.0353805559664115
MA1947.1	40476	0.84947072086078	0.0360600920936586
MA1948.1	40476	0.803262804332373	0.0347276848532128
MA1949.1	40476	0.768819876105513	0.03604683516239
MA1950.1	40476	0.818162934198895	0.0419186916159028
MA1951.1	40476	0.747322470614602	0.048991842390369
MA1952.1	40476	0.831717885530406	0.0390633630757626
MA1953.1	40476	0.822723626746069	0.0397464282356498
MA1954.1	40476	0.818368726786658	0.0422474546158925
MA1955.1	40476	0.812941915131412	0.0419189166277819
MA1956.1	40476	0.802172151327629	0.0406824861388416
MA1957.1	40476	0.767117042733821	0.0396652541854202
MA1958.1	40476	0.74642782360665	0.0382439439993097
MA1959.1	40476	0.932922725008387	0.0634522361030069
MA1960.1	40476	0.81488604254119	0.0450325248617576
MA1961.1	40476	0.902306142970876	0.0671633781539757
MA1962.1	40476	0.762260267607411	0.0477971032870688
MA1963.1	40476	0.821033134429695	0.0649182546350093
MA1964.1	40476	0.904965588876154	0.0569465002918301
MA1965.1	40476	0.93933721027178	0.0544352702308394
MA1966.1	40476	0.803481313777748	0.0399956609958971
MA1967.1	40476	0.74801985416548	0.0414616162220536
MA1968.1	40476	0.830663615476187	0.0426788367513131
MA1969.1	40476	0.743089277539935	0.038966312649135
MA1970.1	40476	0.831819153752622	0.0551179123000817
MA1971.1	40476	0.835814817310705	0.0423457957081533
MA1972.1	40476	0.848353922944235	0.0380939303644709
MA1973.1	40476	0.757241438664423	0.0398400767541709
MA1974.1	40476	0.764052868274757	0.0558479763949387
MA1975.1	40476	0.794837529170972	0.0364139848628437
MA1976.1	40476	0.766784297001472	0.0412516322128645
MA1977.1	40476	0.779091812705593	0.0334547113302559
MA1978.1	40476	0.777638630167965	0.0491308841385582
MA1979.1	40476	0.841117962753874	0.0436377876702198
MA1980.1	40476	0.796836523494339	0.036102638808097
MA1981.1	40476	0.814804407896413	0.0486846216202944
MA1982.1	40476	0.809446896723537	0.0425941959332202
MA1983.1	40476	0.687649606109333	0.0353625860582995
MA1984.1	40476	0.825494099811821	0.0374944768843735
MA1985.1	40476	0.768986460878249	0.042590541943967
MA1986.1	40476	0.88308198653984	0.0608562149229291
MA1987.1	40476	0.805352163642182	0.0348088436624535
MA1988.1	40476	0.853805615122332	0.0536425463030033
MA1989.1	40476	0.81310635276018	0.0499823766410629
MA1990.1	40476	0.816228803715349	0.0438910847693737
MA1991.1	40476	0.828466750437009	0.0429474981185675
MA1992.1	40476	0.830730748062094	0.0434876400176202
MA1993.1	40476	0.896801987753628	0.0620389730086887
MA1994.1	40476	0.84259412941546	0.0526347387200423
MA1995.1	40476	0.84188913830741	0.0471676788711512
MA1996.1	40476	0.896460231534965	0.0619299780754047
MA1997.1	40476	0.89817395534644	0.0637790619109574
MA1998.1	40476	0.824730797509578	0.0439136168189753
MA1999.1	40476	0.79315143450063	0.0396421162716782
MA2001.1	40476	0.846426643985345	0.0481737005911826
MA2002.1	40476	0.899390740025456	0.0419163409179057
MA2003.1	40476	0.907288342949702	0.034462089193418
MA0037.4	40476	0.84327856413339	0.0523503897047554
MA0041.2	40476	0.818834212458397	0.056858275802969
MA0050.3	40476	0.797548697586054	0.050455208387525
MA0067.2	40476	0.786366766898313	0.0320635522340252
MA0078.2	40476	0.818402254406623	0.0475686102657969
MA0079.5	40476	0.917741921983582	0.0723878866365457
MA0080.6	40476	0.791099301408458	0.0436769549061424
MA0087.2	40476	0.834669230515706	0.0440404075731486
MA0095.3	40476	0.845737229861209	0.0534349628742593
MA0136.3	40476	0.869766200727229	0.0452077900106946
MA0152.2	40476	0.823288020216049	0.0512705586424103
MA0156.3	40476	0.819045204453499	0.0507180480503361
MA0157.3	40476	0.862025692767518	0.0548663563367667
MA0160.2	40476	0.872889128940382	0.0443062083579587
MA0466.3	40476	0.761206292314331	0.0446786268241432
MA0467.2	40476	0.887951135732429	0.0677720596604195
MA0474.3	40476	0.840052987372424	0.0438495978015551
MA0480.2	40476	0.870600487462382	0.0540810414808591
MA0489.2	40476	0.840837045724933	0.0545135003374264
MA0493.2	40476	0.944784613523724	0.0603099706851459
MA0505.2	40476	0.805200831761222	0.0476914181295363
MA0506.2	40476	0.791108959868921	0.0703406046621296
MA0507.2	40476	0.765880561052544	0.0599414512218368
MA0509.3	40476	0.72247836179751	0.0477059436971584
MA0514.2	40476	0.87259811235253	0.052037154171191
MA0516.3	40476	0.925704098516379	0.0639103577850973
MA0521.2	40476	0.871703629297734	0.0587851125985954
MA0526.4	40476	0.782971413584421	0.0537907391381541
MA0606.2	40476	0.85139735160735	0.0504141621294639
MA0607.2	40476	0.802692406963031	0.0472427182478253
MA0611.2	40476	0.767775675294109	0.0560531867316526
MA0624.2	40476	0.871710906555442	0.0542643263812849
MA0625.2	40476	0.939001439666512	0.0346273516095397
MA0633.2	40476	0.900493437341355	0.0671778883149597
MA0642.2	40476	0.904978273600203	0.0526115253426813
MA0644.2	40476	0.893497514465253	0.0591668721329935
MA0650.3	40476	0.849317770783664	0.0553280213789483
MA0651.2	40476	0.770620582653201	0.0474279253093012
MA0659.3	40476	0.766452746405891	0.045245454897269
MA0666.2	40476	0.892440151009587	0.0606225693755676
MA0668.2	40476	0.837410780849086	0.0430393034502539
MA0680.2	40476	0.76496912675397	0.068688017397222
MA0685.2	40476	0.92831325987792	0.065265639739318
MA0690.2	40476	0.816243838873926	0.0425761351509053
MA0693.3	40476	0.876164719176356	0.0532971605301726
MA0697.2	40476	0.840111334235047	0.0502737179408315
MA0707.2	40476	0.923974418224592	0.0564554388727251
MA0708.2	40476	0.896953918138446	0.057911199910383
MA0723.2	40476	0.93352240220617	0.0405650538312852
MA0734.3	40476	0.830827994739993	0.043991060696243
MA0740.2	40476	0.930434079848096	0.0613415105213162
MA0742.2	40476	0.913357330379059	0.0706581642042034
MA0754.2	40476	0.798754620490816	0.0534341285234721
MA0756.2	40476	0.822152554964931	0.0503097394193324
MA0759.2	40476	0.826123927984826	0.0552070351220592
MA0764.3	40476	0.851255965556328	0.0509092463521339
MA0765.3	40476	0.825347835310314	0.0542201923606538
MA0768.2	40476	0.811984831536458	0.0470917250195479
MA0784.2	40476	0.750979512837637	0.0562709665609502
MA0798.3	40476	0.724465547378831	0.0467826720775108
MA0799.2	40476	0.73016472631865	0.044825053514213
MA0818.2	40476	0.819587478348044	0.0482084040956679
MA0819.2	40476	0.867067412231126	0.0459317661233691
MA0821.2	40476	0.841095304610268	0.0503425475632522
MA0828.2	40476	0.756684832815727	0.050078134676441
MA0831.3	40476	0.791146542464406	0.0539090009948359
MA0837.2	40476	0.765502558831259	0.0445665597452761
MA0847.3	40476	0.84777182687592	0.0515311337804682
MA0865.2	40476	0.820699835250916	0.0416261256178409
MA0869.2	40476	0.861579449166205	0.0437874062945002
MA0877.3	40476	0.865523092482289	0.0512036290945304
MA0878.3	40476	0.839468370191317	0.0544609044445823
MA0879.2	40476	0.922410138768105	0.0486935168279668
MA0884.2	40476	0.79950308200388	0.0559997858655366
MA0885.2	40476	0.827454184403632	0.0522007953252549
MA0909.3	40476	0.863124090239045	0.0672646489918843
MA1110.2	40476	0.915676510519886	0.0605385488321591
MA1467.2	40476	0.870183373960466	0.04996486692826
MA1472.2	40476	0.851638258288312	0.0494011707829096
MA1476.2	40476	0.82946802987508	0.0530932797273217
MA1483.2	40476	0.834294516196803	0.0430689938626697
MA1487.2	40476	0.836637067710967	0.052971478498608
MA1491.2	40476	0.748892856732777	0.0385371369642833
MA1498.2	40476	0.919511838613623	0.0464824160013834
MA1511.2	40476	0.920671050978924	0.0664475273290446
MA1518.2	40476	0.750929268734813	0.0480651294955066
MA1524.2	40476	0.81045616488649	0.0420531088038393
MA1525.2	40476	0.886918418679716	0.0503322785776094
MA1532.2	40476	0.772276205796474	0.0376718706336585
MA1547.2	40476	0.885105725801547	0.0581800176244326
MA1563.2	40476	0.934586768032904	0.0439919119915414
MA1566.2	40476	0.837456400220791	0.0438887696754253
MA1567.2	40476	0.844672596873946	0.0437820884593546
MA1573.2	40476	0.761490140299422	0.0553798246486003
MA1601.2	40476	0.804778120844381	0.0407018014647666
MA1630.2	40476	0.883373264288456	0.0664552723990921
MA1633.2	40476	0.827656476233105	0.0533908641163087
MA1647.2	40476	0.785857387302751	0.0404979458971942
MA0597.2	40476	0.866609078567157	0.0519664026897241
MA1540.2	40476	0.768444983069745	0.048198081028579
