[SHORT TFBS MATRIX]
MA1540.1	40367	0.845633823252955	0.0479485920092696
MA1541.1	40367	0.749087661234129	0.0417059402259827
MA1542.1	40367	0.832280827369127	0.0449074350233642
MA1544.1	40367	0.748544002391883	0.0493349260795107
MA1545.1	40367	0.787062820334019	0.0472519691302151
MA1546.1	40367	0.749651900146713	0.0372405324854324
MA1547.1	40367	0.8534683739525	0.0721108257970708
MA1548.1	40367	0.845415755770445	0.0698822938529055
MA1549.1	40367	0.835973713922765	0.0577857948486929
MA1550.1	40367	0.753874983126134	0.0414517571924103
MA1552.1	40367	0.755240086734841	0.0403015183832673
MA1553.1	40367	0.742346510041174	0.0414271691043979
MA1554.1	40367	0.882979662419555	0.0376409832477389
MA1555.1	40367	0.764568858167905	0.0422027953280559
MA1556.1	40367	0.760757192782292	0.0443608207189111
MA1557.1	40367	0.781186599823372	0.0452663863085882
MA1558.1	40367	0.875214076924592	0.0529274148167063
MA1559.1	40367	0.836002104307998	0.0518464678065783
MA1560.1	40367	0.801131563461553	0.0597263377677537
MA1561.1	40367	0.765736604872979	0.0490415256248588
MA1562.1	40367	0.780220821404113	0.0529722033011767
MA1563.1	40367	0.918976061540615	0.0329592344716781
MA1564.1	40367	0.865471437583971	0.0660206011648972
MA1565.1	40367	0.816295264509451	0.0448940707203506
MA1566.1	40367	0.8821481606295	0.0389996145068217
MA1567.1	40367	0.854252274727768	0.0433861678675448
MA1568.1	40367	0.809983036705349	0.0387377363162415
MA1569.1	40367	0.87485302646019	0.0645100183440721
MA1570.1	40367	0.861584447622571	0.0469228370870093
MA1571.1	40367	0.748804906569843	0.0464449018344385
MA1572.1	40367	0.755940699105631	0.0458090539727132
MA1573.1	40367	0.714439316724731	0.0569500832518119
MA1574.1	40367	0.79923652953826	0.0375460598121518
MA1575.1	40367	0.738524890980431	0.0415169359270798
MA1576.1	40367	0.738385573254979	0.0365914397409003
MA1577.1	40367	0.846874225220272	0.0875117445750258
MA1578.1	40367	0.867808646897515	0.0607670957014628
MA1579.1	40367	0.827302055139574	0.0549828386947606
MA1580.1	40367	0.77986775520003	0.0618598865748276
MA1581.1	40367	0.825394801563126	0.0528152889305521
MA1583.1	40367	0.819006636472279	0.0549104848654531
MA1584.1	40367	0.772899782176332	0.0499163479170161
MA1585.1	40367	0.791729084429283	0.0511575438562778
MA1587.1	40367	0.786678273281163	0.0580675285636203
MA1588.1	40367	0.729810874696167	0.0454455336948272
MA1589.1	40367	0.686861434752485	0.0376253822460193
MA1592.1	40367	0.775764915594681	0.0398500512558961
MA1593.1	40367	0.795414948522202	0.051421257268437
MA1594.1	40367	0.681045795112523	0.0330856801743845
MA1596.1	40367	0.778870897156603	0.0752292369316069
MA1597.1	40367	0.705995352793694	0.0418239877287317
MA1599.1	40367	0.766147629832888	0.0542651304665803
MA1600.1	40367	0.727322359957993	0.0371404329251768
MA1601.1	40367	0.838268489881756	0.054810676476637
MA1602.1	40367	0.783148150139221	0.0444885620571405
MA1603.1	40367	0.759446979418247	0.0581601788574729
MA1604.1	40367	0.799150648200448	0.0557888350975532
MA1606.1	40367	0.815440553524587	0.0748108271097448
MA1607.1	40367	0.778470083404788	0.0702342389130472
MA1608.1	40367	0.819523512565335	0.0605306895443665
MA1615.1	40367	0.824665247574881	0.0614009694374237
MA1616.1	40367	0.77514867761237	0.0456068321895804
MA1618.1	40367	0.817974110025131	0.0540732365145941
MA1619.1	40367	0.82510816451202	0.0578867605237264
MA1620.1	40367	0.833713340391369	0.0549510906255992
MA1621.1	40367	0.831799566945074	0.0532575905093187
MA1622.1	40367	0.791168529344626	0.0628375771193521
MA1623.1	40367	0.792106846919745	0.0682538627761413
MA1624.1	40367	0.805228324487936	0.0577368498633443
MA1625.1	40367	0.790684806850758	0.0590529124220009
MA1627.1	40367	0.827929069158648	0.0624578853170848
MA1628.1	40367	0.866626574827571	0.0554206771464131
MA1629.1	40367	0.802774169692927	0.0508696843256145
MA1630.1	40367	0.818576336572164	0.0657658812876477
MA1100.2	40367	0.871781957413535	0.0502535389802729
MA0605.2	40367	0.737321806931478	0.0626404655934588
MA0877.2	40367	0.88588465364927	0.0501946183508082
MA0462.2	40367	0.791026541557537	0.0635720928142469
MA0463.2	40367	0.739886164229608	0.0436768733593225
MA0878.2	40367	0.786476061949035	0.0621986012552952
MA0864.2	40367	0.754993464043058	0.0443132697942756
MA0469.3	40367	0.694286901708209	0.0431123440999421
MA0470.2	40367	0.746742379026662	0.0450128628848433
MA0612.2	40367	0.837356920256119	0.0714996032651972
MA0847.2	40367	0.815782808672054	0.0596054229211315
MA0766.2	40367	0.848121326493785	0.0565741306754892
MA0038.2	40367	0.797343416555402	0.0502861685362338
MA0734.2	40367	0.7643680285386	0.04536818836051
MA0893.2	40367	0.893952352190576	0.0547323687016072
MA1099.2	40367	0.85074124635382	0.0658463082570364
MA0616.2	40367	0.805861750253273	0.0650533029061201
MA0650.2	40367	0.795849958740297	0.057578199270726
MA0900.2	40367	0.836228299604958	0.0749939126287512
MA0158.2	40367	0.865232814885691	0.0593206139665833
MA0594.2	40367	0.860729416940772	0.0462439947038056
MA0902.2	40367	0.875663650796547	0.0642671694428679
MA0904.2	40367	0.855468373568931	0.0630396044163215
MA0485.2	40367	0.781930305992275	0.0602665020597227
MA0909.2	40367	0.811474395766818	0.0484439849231214
MA0912.2	40367	0.820999867298279	0.0658917448853582
MA0910.2	40367	0.864212386135303	0.0640696565032299
MA0913.2	40367	0.817906363154712	0.0688062806007591
MA1140.2	40367	0.718624149045596	0.0583645284506493
MA0701.2	40367	0.833561128238776	0.0712725472595725
MA0702.2	40367	0.802134654650281	0.0853020946799848
MA0703.2	40367	0.751793880505628	0.0920758599765546
MA0623.2	40367	0.793485146223084	0.0517885696361877
MA0842.2	40367	0.779878654227536	0.048494118458023
MA0682.2	40367	0.852056276186822	0.0676136868473302
MA0075.3	40367	0.817654410257187	0.0825881873563828
MA0867.2	40367	0.864855826837484	0.0558520703813944
MA0868.2	40367	0.830365524334459	0.0584572175240468
MA0079.4	40367	0.812370737670001	0.0643027287376535
MA0516.2	40367	0.78943295406795	0.0544541638271734
MA0746.2	40367	0.852575682137642	0.06604542421771
MA0632.2	40367	0.833758706430293	0.065933511253631
MA0871.2	40367	0.795159489185925	0.0599171632340914
MA0753.2	40367	0.803714967833569	0.0650092839069531
MA0122.3	40367	0.778844900932548	0.0605935930730154
MA1631.1	40367	0.838390876332103	0.0551528236226603
MA1632.1	40367	0.781025828483255	0.0623233521293253
MA1633.1	40367	0.766430562829665	0.0541925657934081
MA1634.1	40367	0.792629158158521	0.0639110489681314
MA1635.1	40367	0.853971026078312	0.0688410785746383
MA1636.1	40367	0.76340322020476	0.0563438481266094
MA1637.1	40367	0.799129205687026	0.0577560728400074
MA1638.1	40367	0.863285772769365	0.0590126105156716
MA1639.1	40367	0.78316012976964	0.0628968622982614
MA1640.1	40367	0.757025591725225	0.065591111808615
MA1641.1	40367	0.815868343129773	0.0570894999799731
MA1642.1	40367	0.831656279202219	0.0521130618337419
MA1643.1	40367	0.711286819049946	0.0467816698006674
MA1644.1	40367	0.818152452979952	0.0641408402126093
MA1645.1	40367	0.813782661332902	0.0475831120082436
MA1646.1	40367	0.836356640856073	0.051561004882134
MA1647.1	40367	0.843413783910374	0.0548507632670946
MA1648.1	40367	0.869771332633891	0.0565116413333966
MA1649.1	40367	0.841120644690873	0.0524622543230059
MA1650.1	40367	0.818151609527071	0.0737008602996574
MA1651.1	40367	0.728170389068891	0.047805036074272
MA1652.1	40367	0.820180213641167	0.0517210915192191
MA1653.1	40367	0.850264041509039	0.0788403034676645
MA1654.1	40367	0.699914669020706	0.0341712735889098
MA1655.1	40367	0.82025444508284	0.0510163250028082
MA1656.1	40367	0.800211679789701	0.0496507527954946
MA1657.1	40367	0.76976182862445	0.0615951675495706
MA1683.1	40367	0.816606323211927	0.0710369688623515
MA0833.2	40367	0.764628217898898	0.0564579073829722
MA0835.2	40367	0.790764900518429	0.0624286677875392
MA0465.2	40367	0.789699429018688	0.0699166055518601
MA0102.4	40367	0.765823096656382	0.0585902854043762
MA0836.2	40367	0.779385821229696	0.0581166977145946
MA0018.4	40367	0.787544777490715	0.0671628627896611
MA1102.2	40367	0.838149940111603	0.0681221934024948
MA0471.2	40367	0.851465043737491	0.0579726878129485
MA0154.4	40367	0.78175722173368	0.0535617744546996
MA0162.4	40367	0.811426505187448	0.0713884944654921
MA0598.3	40367	0.801324016121428	0.0508518892220917
MA0473.3	40367	0.804950598960821	0.0516011626924704
MA0640.2	40367	0.818328862577416	0.0499411692482336
MA0592.3	40367	0.777456793840317	0.0539862571792534
MA0761.2	40367	0.811775530720899	0.0514013541797295
MA0764.2	40367	0.881918128235306	0.0621632451537224
MA0765.2	40367	0.850441025912252	0.0542994538094283
MA0477.2	40367	0.782837255205771	0.0619568614038063
MA0148.4	40367	0.790195494120307	0.0687880308289594
MA0047.3	40367	0.813594006500626	0.070883551326437
MA1103.2	40367	0.814493162691659	0.0712078371854616
MA0481.3	40367	0.819726365906422	0.0720880530150969
MA0062.3	40367	0.804336204154892	0.0509225673296343
MA0035.4	40367	0.811134669448718	0.0624165484385246
MA0482.2	40367	0.804915257322363	0.0577140204487005
MA1104.2	40367	0.782054658098767	0.0638341784061836
MA1105.2	40367	0.783957641946829	0.0547740736322593
MA0043.3	40367	0.773993080744975	0.0629704670433707
MA0114.4	40367	0.781365835534316	0.0533599411522673
MA0484.2	40367	0.786247017155793	0.0523480177824472
MA0901.2	40367	0.773236789998709	0.078092177163943
MA0490.2	40367	0.768553061492697	0.0633640062899558
MA0491.2	40367	0.771971798920212	0.0625943150811124
MA0039.4	40367	0.879542847536107	0.0697866943059794
MA1107.2	40367	0.794096181620755	0.0592202406772668
MA0700.2	40367	0.806046223683435	0.074546210795184
MA0495.3	40367	0.745660265237124	0.053474005150829
MA0659.2	40367	0.750433710910361	0.051229253648891
MA0496.3	40367	0.745675192514189	0.0539587046351019
MA0052.4	40367	0.772200566827341	0.0791052633333955
MA0620.3	40367	0.752015110707226	0.0534602976917401
MA1108.2	40367	0.864228245840576	0.0617186057435417
MA0499.2	40367	0.824493629731586	0.0504496821448742
MA0500.2	40367	0.822927145832305	0.0635578519767231
MA0056.2	40367	0.820386989892181	0.0491133068804594
MA0089.2	40367	0.737724792214878	0.048324654910006
MA0025.2	40367	0.773757440216713	0.0686235045472707
MA0502.2	40367	0.803114173377193	0.057671728872353
MA0063.2	40367	0.835729602334752	0.0558234114941154
MA1112.2	40367	0.821075490043426	0.0572643352216138
MA0679.2	40367	0.722398609847432	0.079572540537416
MA0712.2	40367	0.827042491780644	0.0626237660397169
MA1113.2	40367	0.768267870120137	0.0703293741849478
MA0681.2	40367	0.709550629793612	0.090509893861133
MA0782.2	40367	0.770188801430524	0.0531966034772246
MA0627.2	40367	0.772804082605852	0.0737462085958149
MA0508.3	40367	0.848681183304347	0.0584975842553918
MA0509.2	40367	0.772775684132316	0.0507245755856959
MA0798.2	40367	0.77169103265375	0.0497219043707719
MA0684.2	40367	0.825436644148398	0.05595069356923
MA0743.2	40367	0.759890503801991	0.04719435892882
MA0744.2	40367	0.763048627193282	0.0464782415310518
MA0745.2	40367	0.815391701741898	0.0546387882725133
MA0143.4	40367	0.824742703390533	0.0605219575488824
MA0080.5	40367	0.751438325600568	0.0476862287126943
MA0081.2	40367	0.777114741581962	0.0466786888709636
MA0829.2	40367	0.77001334440405	0.0549733422650532
MA0522.3	40367	0.870045033380377	0.0559840063112893
MA0830.2	40367	0.837206008083393	0.0554815642916474
MA0769.2	40367	0.827741248212979	0.0615285285647476
MA0090.3	40367	0.794396146804927	0.0535777734353194
MA0809.2	40367	0.813033884507225	0.0538824310742119
MA0003.4	40367	0.817732336711208	0.0579767069755993
MA0814.2	40367	0.823871132580765	0.0599582529589604
MA1123.2	40367	0.816789267257823	0.0523812821763411
MA0093.3	40367	0.772290801428266	0.0528390338224027
MA0526.3	40367	0.771896727720147	0.0538859000845535
MA0748.2	40367	0.815124050296783	0.0579433087290164
MA0528.2	40367	0.855630502497894	0.0639150319168659
MA0609.2	40367	0.72619862838639	0.0584747750782408
