[SHORT TFBS MATRIX]
MA0594.2	37793	0.887566800078376	0.0398174436708694
MA0902.2	37793	0.91541624831521	0.0511660907025126
MA0904.2	37793	0.894712419106223	0.0528337759467886
MA0485.2	37793	0.819049626055615	0.052072914756832
MA0912.2	37793	0.862091553152618	0.0573418538674818
MA0910.2	37793	0.904125442929852	0.0523724574467892
MA0913.2	37793	0.860354650295374	0.0566415821697509
MA1140.2	37793	0.74667583676775	0.0524750298091705
MA0701.2	37793	0.876584200987663	0.0615956262744863
MA0702.2	37793	0.854379176759872	0.0724130481004154
MA0703.2	37793	0.808974124980834	0.0766780341737476
MA0623.2	37793	0.82696417146119	0.0484280264735102
MA0842.2	37793	0.809661407801686	0.0433100900444447
MA0682.2	37793	0.899298824777787	0.063552094667597
MA0075.3	37793	0.867406164175757	0.0705804949550242
MA0867.2	37793	0.899294029346867	0.046588534814339
MA0868.2	37793	0.866510207222018	0.047842399845478
MA0746.2	37793	0.867635744624853	0.0576412088751803
MA0632.2	37793	0.850691550398439	0.0596840003429904
MA0871.2	37793	0.822059615161613	0.0540025541966071
MA0753.2	37793	0.822513267899715	0.0575375429697035
MA0122.3	37793	0.817972390347679	0.0530302401516864
MA1707.1	37793	0.833584239873488	0.0491635427887026
MA1708.1	37793	0.87810700519008	0.0397790941413498
MA1709.1	37793	0.806430614425867	0.0477854697959251
MA1710.1	37793	0.905570886474884	0.0421534488132058
MA1711.1	37793	0.762403054498641	0.0414747967092439
MA1712.1	37793	0.805334591956525	0.0508240818352511
MA1713.1	37793	0.813656669502395	0.0695137725548233
MA1714.1	37793	0.763561742653044	0.032636625495347
MA1715.1	37793	0.750656063538371	0.0403226024336225
MA1716.1	37793	0.756343456714508	0.0377231142207709
MA1717.1	37793	0.816282772264711	0.0436026224417933
MA1718.1	37793	0.689491301190915	0.0440009341584126
MA1719.1	37793	0.763138125195587	0.0432148175547859
MA1720.1	37793	0.78540094829808	0.0426354541561778
MA1721.1	37793	0.784481949873104	0.0649326793898576
MA1722.1	37793	0.725755782963415	0.0340718748618152
MA1723.1	37793	0.823932894179125	0.0404603488313588
MA1724.1	37793	0.814703414883462	0.0438140532815935
MA1631.1	37793	0.863937973233039	0.0503421536353816
MA1632.1	37793	0.818059278979649	0.0543101703946374
MA1634.1	37793	0.830989163742474	0.0547400526833199
MA1635.1	37793	0.883617199689439	0.0656144795222295
MA1636.1	37793	0.799567074579699	0.0491958173476852
MA1637.1	37793	0.824677277893107	0.0537397406943085
MA1638.1	37793	0.89626915149848	0.0604415141625425
MA1639.1	37793	0.822606314371387	0.0536043016194853
MA1640.1	37793	0.798230667975372	0.0549203383924481
MA1641.1	37793	0.846536893339115	0.052292178156926
MA1642.1	37793	0.86214180835678	0.0470993244557154
MA1643.1	37793	0.735913889141296	0.0440573750533644
MA1644.1	37793	0.845566089805258	0.0558334772248566
MA1645.1	37793	0.843521110294162	0.0431363549480845
MA1646.1	37793	0.864387834513762	0.0471448974082011
MA1648.1	37793	0.893974457927183	0.0513787721884675
MA1649.1	37793	0.870597312602076	0.0479390614537046
MA1650.1	37793	0.833025802420129	0.066907169282096
MA1651.1	37793	0.753769998421965	0.0441540768923347
MA1652.1	37793	0.844676199154344	0.0469076152838248
MA1653.1	37793	0.869283014516047	0.069176420358525
MA1654.1	37793	0.717461198653915	0.0333650681811055
MA1655.1	37793	0.847794761000088	0.0461923478086574
MA1656.1	37793	0.822677225837618	0.0449326530429862
MA1657.1	37793	0.807890149316074	0.0542576218464679
MA1683.1	37793	0.860759681497797	0.0584271769543016
MA1725.1	37793	0.830036202709466	0.0445062015512052
MA1726.1	37793	0.805792247662183	0.0475471027288873
MA1727.1	37793	0.813736822225863	0.0501570177258444
MA1728.1	37793	0.85737739794352	0.0493725548565275
MA1729.1	37793	0.788500720552007	0.0409954123161591
MA1730.1	37793	0.806727380838414	0.0420182149624708
MA1731.1	37793	0.817449920726565	0.0414054034359894
MA0833.2	37793	0.800696327287153	0.0497373234487738
MA0835.2	37793	0.828675777800613	0.0533267721303256
MA0465.2	37793	0.833513902225057	0.0580042989563833
MA0102.4	37793	0.80362063147241	0.0496004705653342
MA0836.2	37793	0.816484226750629	0.0493408338801595
MA0018.4	37793	0.825696185488866	0.0576795319755532
MA1102.2	37793	0.855741322529913	0.0613286772451228
MA0471.2	37793	0.868776538957841	0.0503639871744497
MA0154.4	37793	0.805196057853199	0.0498953973796031
MA0162.4	37793	0.82695410823285	0.0628267194695716
MA0598.3	37793	0.826808450601754	0.0446834232529586
MA0473.3	37793	0.829669532727172	0.0462122139826434
MA0640.2	37793	0.843325432953257	0.0441929832897649
MA0592.3	37793	0.811446685675243	0.0527407096509522
MA0761.2	37793	0.837645868940171	0.0452012920169471
MA0477.2	37793	0.820888969340515	0.053948856336077
MA0148.4	37793	0.833291506456976	0.0567994917860218
MA0047.3	37793	0.857801946536984	0.0583404431417451
MA1103.2	37793	0.858554571592779	0.0582456179249944
MA0481.3	37793	0.864631143589656	0.0587633847580772
MA0062.3	37793	0.829537714267485	0.0453765747895858
MA0035.4	37793	0.850552169786135	0.0514754605164411
MA0482.2	37793	0.841555994631832	0.0495628305551707
MA1104.2	37793	0.822646865813051	0.052983786765495
MA1105.2	37793	0.818210563565284	0.0492979774941761
MA0043.3	37793	0.812375046490823	0.0546318162120584
MA0114.4	37793	0.815584556802076	0.0467920142759474
MA0484.2	37793	0.8198383559463	0.0461613865640875
MA0901.2	37793	0.822005595762655	0.0614534329415678
MA0490.2	37793	0.807342990249848	0.0554318170276505
MA0491.2	37793	0.810441654799948	0.0548617523283225
MA0039.4	37793	0.899451192507098	0.0609924778349079
MA1107.2	37793	0.81444588447859	0.0522248026186782
MA0700.2	37793	0.850395748329128	0.0623932098159938
MA0495.3	37793	0.780537908363876	0.0464725296968355
MA0496.3	37793	0.781675078948421	0.0519622843935239
MA0052.4	37793	0.827044910759264	0.0689981070673861
MA0620.3	37793	0.782319228267669	0.0468196813973461
MA1108.2	37793	0.899239414975671	0.0608593254593997
MA0499.2	37793	0.852088684861259	0.0458859075975901
MA0500.2	37793	0.853249926158164	0.0585122521543587
MA0056.2	37793	0.848258839829095	0.045424900917967
MA0089.2	37793	0.766887013603785	0.0438252128523821
MA0025.2	37793	0.815347580136521	0.0587005675856837
MA0502.2	37793	0.826702195837256	0.0511998803844495
MA0063.2	37793	0.870672877072187	0.0472040293236731
MA1112.2	37793	0.856755825037362	0.0502577373320839
MA0679.2	37793	0.774145044239734	0.0674752525400046
MA0712.2	37793	0.870741786320782	0.0550344405073329
MA1113.2	37793	0.812687490930339	0.0587894170231401
MA0681.2	37793	0.765869369299513	0.0727327985852021
MA0782.2	37793	0.801387170841051	0.0493975026029302
MA0627.2	37793	0.818347433048724	0.0609846395397116
MA0508.3	37793	0.882217555509159	0.0509127769768863
MA0684.2	37793	0.862001792716619	0.0495254279020178
MA0743.2	37793	0.789167879583256	0.0427234305702756
MA0744.2	37793	0.79130536690337	0.0421834138505008
MA0745.2	37793	0.850128795781165	0.0528240097108475
MA0143.4	37793	0.862086047550783	0.0520176720215024
MA0081.2	37793	0.801867054922539	0.0418958350537416
MA0829.2	37793	0.806805572681671	0.0543536823068165
MA0522.3	37793	0.894395359208423	0.0511933417946449
MA0830.2	37793	0.862955717824953	0.050756327976608
MA0769.2	37793	0.864966190854407	0.0537375627873546
MA0090.3	37793	0.828933691452128	0.0473792579768195
MA0809.2	37793	0.847143244534706	0.0475965836595651
MA0003.4	37793	0.844372889047959	0.0513568480961724
MA0814.2	37793	0.847759445976761	0.0525559419074389
MA1123.2	37793	0.84927993222427	0.0466670887052286
MA0093.3	37793	0.801545768629959	0.0469148156808804
MA0748.2	37793	0.835714636345277	0.051542893227375
MA0528.2	37793	0.878497474675853	0.0569977352839232
MA0609.2	37793	0.752085287599599	0.0524745360967013
MA1684.1	37793	0.976638229347771	0.0410969021044372
MA1928.1	37793	0.840290134570228	0.0532741921212191
MA1929.1	37793	0.699177169467196	0.0365498179462586
MA1930.1	37793	0.692365995992178	0.0350289947825439
MA1931.1	37793	0.753179424833479	0.0405730084895344
MA1932.1	37793	0.7482381189531	0.0360103361135972
MA1933.1	37793	0.75821703108262	0.0381545264331561
MA1934.1	37793	0.796368682481298	0.0411490639456449
MA1935.1	37793	0.843866441754843	0.0346378733813507
MA1936.1	37793	0.854613792529498	0.0333057806347484
MA1937.1	37793	0.814617270362242	0.0363022450104233
MA1938.1	37793	0.773176920728605	0.0366660816565214
MA1939.1	37793	0.754313408083248	0.0339330829134401
MA1940.1	37793	0.786728692620713	0.0400712829525053
MA1941.1	37793	0.781079973739569	0.0397894551217075
MA1942.1	37793	0.812221420422532	0.0377733780673016
MA1943.1	37793	0.788595441667486	0.0375439123023989
MA1944.1	37793	0.799155869891336	0.0366681723999637
MA1945.1	37793	0.793925894704029	0.0416747129387016
MA1946.1	37793	0.829239305608557	0.035307618045357
MA1947.1	37793	0.849645752887814	0.0360000074991585
MA1948.1	37793	0.803120351240467	0.0347078566227915
MA1949.1	37793	0.768565656250647	0.0358988077461319
MA1950.1	37793	0.818192415246813	0.0418522112148708
MA1951.1	37793	0.746918320299023	0.0484447219394624
MA1952.1	37793	0.831765953648263	0.0387052544816295
MA1953.1	37793	0.823063995649251	0.0397222306142908
MA1954.1	37793	0.818272705437922	0.0421187219569815
MA1955.1	37793	0.813013434963729	0.0417679255892729
MA1956.1	37793	0.802599063409901	0.0404654069582368
MA1957.1	37793	0.76583158591465	0.0391199889515984
MA1958.1	37793	0.746630691736026	0.0381493323981705
MA1959.1	37793	0.931343584738824	0.064172369735598
MA1960.1	37793	0.816142164024401	0.0449103184028941
MA1961.1	37793	0.900457540225236	0.0682533754298305
MA1962.1	37793	0.764057068261313	0.0476357000232087
MA1963.1	37793	0.823127789931155	0.0645798449318237
MA1964.1	37793	0.903888984759895	0.057367543168772
MA1965.1	37793	0.938759111679126	0.0550004116031888
MA1966.1	37793	0.801403035391188	0.0400669948872028
MA1967.1	37793	0.746438117198889	0.0414531081237776
MA1968.1	37793	0.830588130356605	0.0426827296086474
MA1969.1	37793	0.743924209444078	0.0394767991846052
MA1970.1	37793	0.833623909518628	0.0548756654029812
MA1971.1	37793	0.834898687790356	0.0423406137792376
MA1972.1	37793	0.847859019430661	0.0381842489976983
MA1973.1	37793	0.756933527332593	0.0400531665386565
MA1974.1	37793	0.766032396517334	0.0557658365966693
MA1975.1	37793	0.795755134394301	0.0363452622415177
MA1976.1	37793	0.765812248696491	0.0417687969636775
MA1977.1	37793	0.779475219237797	0.0333109618957618
MA1978.1	37793	0.779512825685579	0.0487627699976977
MA1979.1	37793	0.841095036479546	0.0439502004304054
MA1980.1	37793	0.797265375163107	0.0360188951714403
MA1981.1	37793	0.813725519043819	0.0493271635620349
MA1982.1	37793	0.807764242885373	0.0427824579200312
MA1983.1	37793	0.687914208119459	0.0353025731147667
MA1984.1	37793	0.826089059401782	0.0375487115024629
MA1985.1	37793	0.767073650684552	0.0429614662524621
MA1986.1	37793	0.881625995664933	0.0616572269140354
MA1987.1	37793	0.804996367926576	0.0349955626613847
MA1988.1	37793	0.854879732596012	0.0535524479915264
MA1989.1	37793	0.814396250470642	0.049749742642447
MA1990.1	37793	0.816144198194433	0.0441228305417776
MA1991.1	37793	0.829333100825111	0.0425955989671945
MA1992.1	37793	0.829569845610342	0.043491401489189
MA1993.1	37793	0.894689351187059	0.0624557702347838
MA1994.1	37793	0.844018084128187	0.0529600345230659
MA1995.1	37793	0.841394462635056	0.0471416701497197
MA1996.1	37793	0.897786128541519	0.0620654035214975
MA1997.1	37793	0.895816724721748	0.0642839933995299
MA1998.1	37793	0.825412401810545	0.0440324416606164
MA1999.1	37793	0.793255947761161	0.039816360261322
MA2001.1	37793	0.84679178152714	0.0480517096024319
MA2002.1	37793	0.89893196338788	0.0422432724919223
MA2003.1	37793	0.907867414892676	0.0343248683078392
MA0037.4	37793	0.844933162892351	0.0520936316078645
MA0041.2	37793	0.820738446680661	0.0564043176971164
MA0050.3	37793	0.798788464962868	0.0498579856494428
MA0067.2	37793	0.785461948189033	0.0321882758524205
MA0078.2	37793	0.819486932743215	0.0473277874768958
MA0079.5	37793	0.915759586567908	0.0731916821963424
MA0080.6	37793	0.7911560283055	0.0434518463595226
MA0087.2	37793	0.835442026357593	0.0437688850485553
MA0095.3	37793	0.845104478083362	0.0519734045568717
MA0136.3	37793	0.869718071330764	0.0452565060110617
MA0152.2	37793	0.824655217117483	0.0511474160986558
MA0156.3	37793	0.815925086736051	0.0490933317063655
MA0157.3	37793	0.863446139330373	0.0543880778303474
MA0160.2	37793	0.873729894526988	0.0443354155317944
MA0466.3	37793	0.761661328453339	0.0446107663898783
MA0467.2	37793	0.889881811857637	0.0678281677224343
MA0474.3	37793	0.839235579589387	0.0436337626837637
MA0480.2	37793	0.871926590181012	0.0535525273968578
MA0489.2	37793	0.842150948740008	0.0543113489066672
MA0493.2	37793	0.943734987909329	0.0609947608431705
MA0505.2	37793	0.805987705984836	0.047786298062456
MA0506.2	37793	0.785856750098105	0.069310630565457
MA0507.2	37793	0.767857981063387	0.0599179031168985
MA0509.3	37793	0.721569564954893	0.0466877781915099
MA0514.2	37793	0.873605802839848	0.0518486030968676
MA0516.3	37793	0.923863313350502	0.064603774769605
MA0521.2	37793	0.870362997190108	0.058922589833596
MA0526.4	37793	0.782893452692731	0.053166852661772
MA0606.2	37793	0.852971082736679	0.0500734358647648
MA0607.2	37793	0.803936553187952	0.0472997219270307
MA0611.2	37793	0.769518794659362	0.0558018896641639
MA0624.2	37793	0.873062369888949	0.0540919659799613
MA0625.2	37793	0.939361837415295	0.0347752883701662
MA0633.2	37793	0.898204257721298	0.0675590893549654
MA0642.2	37793	0.906484642227927	0.0523413942488886
MA0644.2	37793	0.89527092388955	0.0590353646000256
MA0650.3	37793	0.850961270299495	0.0550193318562072
MA0651.2	37793	0.771804745489745	0.047304975918714
MA0659.3	37793	0.766365722443576	0.0453534655291999
MA0666.2	37793	0.894224242212618	0.0603972103295078
MA0668.2	37793	0.837400608575723	0.0432816236581312
MA0680.2	37793	0.767497805990285	0.0684846939714428
MA0685.2	37793	0.926635792230584	0.0660016873088004
MA0690.2	37793	0.81705270521953	0.0424702168106624
MA0693.3	37793	0.877343994622189	0.0530775881941649
MA0697.2	37793	0.838421968909366	0.0511667419911885
MA0707.2	37793	0.92557971398373	0.0560806562422286
MA0708.2	37793	0.89856431201424	0.0577247487558737
MA0723.2	37793	0.934779050481084	0.0402134426893318
MA0734.3	37793	0.830444938271012	0.0443599678355013
MA0740.2	37793	0.928890876920831	0.0620128936893031
MA0742.2	37793	0.911338862086237	0.071362221662863
MA0754.2	37793	0.800083864223058	0.0535554047914942
MA0756.2	37793	0.823018544172569	0.050252937734734
MA0759.2	37793	0.822284492435757	0.0536390713483514
MA0764.3	37793	0.847902060504407	0.0496557486137232
MA0765.3	37793	0.821911825470552	0.0527307687684363
MA0768.2	37793	0.813129433629685	0.0468272615341618
MA0784.2	37793	0.752872767489861	0.0561119833464408
MA0798.3	37793	0.723276386820769	0.0457076720987362
MA0799.2	37793	0.728560478843978	0.0440861360522251
MA0818.2	37793	0.820780423573347	0.0482825866960363
MA0819.2	37793	0.867112040645822	0.0460405897434243
MA0821.2	37793	0.839629878737359	0.0509016982657461
MA0828.2	37793	0.757456257607161	0.0496567166527742
MA0831.3	37793	0.791059321582188	0.0531938145788705
MA0837.2	37793	0.766067998414095	0.0445266953994033
MA0847.3	37793	0.849401335943799	0.0513000062425945
MA0865.2	37793	0.819342529013439	0.04192380521749
MA0869.2	37793	0.862621818635244	0.0436189331662026
MA0877.3	37793	0.866705052886483	0.0509095588537211
MA0878.3	37793	0.841053493404783	0.054375531028689
MA0879.2	37793	0.923761238086182	0.0484963927677478
MA0884.2	37793	0.80137639327437	0.0558594120096286
MA0885.2	37793	0.829068402535685	0.0519606739756963
MA0909.3	37793	0.864933501056929	0.0672850192276516
MA1110.2	37793	0.916901615968504	0.0606073072291542
MA1467.2	37793	0.870366609920963	0.0502296770558015
MA1472.2	37793	0.850762042212144	0.0497463095508019
MA1476.2	37793	0.83111876938431	0.0528359444187946
MA1483.2	37793	0.832424737813846	0.0418598532073756
MA1487.2	37793	0.838555495096454	0.0526341426587017
MA1491.2	37793	0.748522638549649	0.0388364789302024
MA1498.2	37793	0.9208818141813	0.0460853728397085
MA1511.2	37793	0.919075638995594	0.0670466037926925
MA1518.2	37793	0.752482343318189	0.0480732233907401
MA1524.2	37793	0.811124960056382	0.0420666522577959
MA1525.2	37793	0.887777157707248	0.0502512929784727
MA1532.2	37793	0.773059131517296	0.0376254854781055
MA1547.2	37793	0.886827628956423	0.0580441766841116
MA1563.2	37793	0.935780509959134	0.0436861295869911
MA1566.2	37793	0.838154397758622	0.0438563479486505
MA1567.2	37793	0.845321709655912	0.043668001678245
MA1573.2	37793	0.761323972779675	0.0542926337413074
MA1601.2	37793	0.805103910191663	0.0408381317596181
MA1630.2	37793	0.882430216610735	0.06700654855001
MA1633.2	37793	0.828869728432178	0.0532484276472611
MA1647.2	37793	0.786426266266083	0.0405177545660341
MA0597.2	37793	0.865221611159968	0.0525016742427214
MA1540.2	37793	0.769478615035373	0.048459434895843
