[SHORT TFBS MATRIX]
MA0594.2	37654	0.828733853183176	0.0523944928822192
MA0902.2	37654	0.832110930677474	0.0724992964659633
MA0904.2	37654	0.812592103166299	0.0717156903925352
MA0485.2	37654	0.737089841904542	0.0680801492039296
MA0912.2	37654	0.774991501069404	0.0735824186100265
MA0910.2	37654	0.819584478719454	0.0728936840925566
MA0913.2	37654	0.76465553680048	0.0802943259389689
MA1140.2	37654	0.689626061896309	0.0652889661423418
MA0701.2	37654	0.782685731035976	0.0821486366910847
MA0702.2	37654	0.739976136478679	0.0945980850515189
MA0703.2	37654	0.682984559524134	0.102241651079855
MA0623.2	37654	0.758171689558049	0.0545826594320364
MA0842.2	37654	0.748469892169633	0.0538605260077559
MA0682.2	37654	0.801601003795668	0.0718972028071075
MA0075.3	37654	0.758122752350795	0.0940976041023253
MA0867.2	37654	0.823703735034769	0.0671152822025257
MA0868.2	37654	0.786083662026936	0.0704283809227108
MA0746.2	37654	0.833363797048954	0.073612314853547
MA0632.2	37654	0.814158460646945	0.0720435761797211
MA0871.2	37654	0.765058213654483	0.0651927602628225
MA0753.2	37654	0.780594041518084	0.0727650627274173
MA0122.3	37654	0.732342552257518	0.0681326152705161
MA1707.1	37654	0.757622854251586	0.0628733439035454
MA1708.1	37654	0.835788895942991	0.056806388924129
MA1709.1	37654	0.728378175985134	0.0650701554836447
MA1710.1	37654	0.854786902132672	0.0529638043230559
MA1711.1	37654	0.729674313462183	0.0483829770723976
MA1712.1	37654	0.774446367304363	0.0574963937588988
MA1713.1	37654	0.784648887808686	0.0827164379388916
MA1714.1	37654	0.715919961591724	0.0392204720881456
MA1715.1	37654	0.709559316191912	0.0452954346355827
MA1716.1	37654	0.718565874720245	0.0445461857431435
MA1717.1	37654	0.760529773897441	0.051123689660053
MA1718.1	37654	0.624771936969586	0.0485301460779995
MA1719.1	37654	0.722234459198061	0.0480665133203297
MA1720.1	37654	0.718163079282543	0.0518952674884919
MA1721.1	37654	0.755745517392242	0.076933865255717
MA1722.1	37654	0.68538891391725	0.0383263855995281
MA1723.1	37654	0.785912428524862	0.0519848616491448
MA1724.1	37654	0.760065471071973	0.05483895920473
MA1631.1	37654	0.813340411121432	0.058862699047025
MA1632.1	37654	0.742766398296847	0.0707162795162484
MA1634.1	37654	0.749775536431106	0.0736741853288439
MA1635.1	37654	0.825525022677068	0.077175238067897
MA1636.1	37654	0.724464233184975	0.0632363799772726
MA1637.1	37654	0.76812538857089	0.0608545102426966
MA1638.1	37654	0.830602276171875	0.0602186130878903
MA1639.1	37654	0.737349948149853	0.0717643384469905
MA1640.1	37654	0.706764643695024	0.074941465861621
MA1641.1	37654	0.786365121641322	0.0628650322955721
MA1642.1	37654	0.799418846955254	0.0569100716759573
MA1643.1	37654	0.685428031783799	0.0491706990670694
MA1644.1	37654	0.787840148020084	0.0718886596279813
MA1645.1	37654	0.780768905035577	0.0529181245463607
MA1646.1	37654	0.807701113012757	0.0576516813582828
MA1648.1	37654	0.844629595434785	0.0617165573963882
MA1649.1	37654	0.805100979057626	0.0604876369936955
MA1650.1	37654	0.801277504032093	0.0792426689122704
MA1651.1	37654	0.705358560997211	0.0559905576393432
MA1652.1	37654	0.794218480150731	0.0568471452843726
MA1653.1	37654	0.827253405400682	0.0876168833956417
MA1654.1	37654	0.68076068610699	0.0356513751145396
MA1655.1	37654	0.793150888847086	0.0549799530133643
MA1656.1	37654	0.775792830558105	0.0545299922870686
MA1657.1	37654	0.722684454010124	0.0686157056078499
MA1683.1	37654	0.764033469793288	0.0818175287203451
MA1725.1	37654	0.776110981017383	0.0511024915282387
MA1726.1	37654	0.760667743379696	0.0530320801741883
MA1727.1	37654	0.770734434523761	0.0600755986129212
MA1728.1	37654	0.810999294401673	0.0570441889260023
MA1729.1	37654	0.722155324817169	0.0553428518014002
MA1730.1	37654	0.764143692855126	0.0484893677478179
MA1731.1	37654	0.773199025698168	0.0442780069643487
MA0833.2	37654	0.726816446541831	0.0630018228784779
MA0835.2	37654	0.748333413589218	0.0720391041452304
MA0465.2	37654	0.736252152340877	0.080168384632303
MA0102.4	37654	0.72220132609596	0.0662381218780495
MA0836.2	37654	0.736229991812523	0.0661101395935891
MA0018.4	37654	0.748026214469689	0.0780736587249595
MA1102.2	37654	0.817857302854887	0.0729922713316441
MA0471.2	37654	0.830262107055099	0.0646829582565174
MA0154.4	37654	0.752791390397142	0.0562646500328682
MA0162.4	37654	0.792004383527779	0.0786813993407966
MA0598.3	37654	0.774410481517219	0.0600046638635026
MA0473.3	37654	0.779766499011541	0.0593899445466775
MA0640.2	37654	0.791975182132028	0.0579287958748591
MA0592.3	37654	0.740014077056941	0.0568593245708703
MA0761.2	37654	0.784618235745304	0.0601815554542171
MA0477.2	37654	0.741697262441324	0.0700059122612908
MA0148.4	37654	0.738401199222121	0.0794241366655776
MA0047.3	37654	0.760851226415206	0.0815904149025481
MA1103.2	37654	0.761641319601146	0.0827154509965881
MA0481.3	37654	0.765779963695303	0.0835496531571067
MA0062.3	37654	0.778465873374716	0.058879873051873
MA0035.4	37654	0.762269464850099	0.0726299864074521
MA0482.2	37654	0.76107768618919	0.066112935952928
MA1104.2	37654	0.73281421233795	0.0736669912416014
MA1105.2	37654	0.745102453886627	0.06071715464986
MA0043.3	37654	0.730062015076817	0.0702027376214369
MA0114.4	37654	0.742247912449673	0.0594875230431483
MA0484.2	37654	0.748090702914859	0.0581989232194195
MA0901.2	37654	0.710717991580899	0.0911287754289579
MA0490.2	37654	0.725730619760154	0.0722683600602359
MA0491.2	37654	0.72985167991983	0.0710280789396812
MA0039.4	37654	0.855096818137385	0.0779870634663183
MA1107.2	37654	0.771016408649445	0.0649369285208578
MA0700.2	37654	0.751052011554119	0.0868381944534601
MA0495.3	37654	0.707815335239593	0.0601688700210448
MA0496.3	37654	0.714136932689988	0.0558836602591676
MA0052.4	37654	0.709542356867708	0.0859593641338853
MA0620.3	37654	0.719186404561873	0.0596683553429933
MA1108.2	37654	0.824784641386717	0.0713891790764177
MA0499.2	37654	0.796777195248836	0.0533891046980414
MA0500.2	37654	0.79509561108703	0.0712682650808159
MA0056.2	37654	0.787211387920659	0.0538092060331543
MA0089.2	37654	0.707690850121872	0.0536592927530756
MA0025.2	37654	0.725063226189542	0.0773796640644881
MA0502.2	37654	0.776867807905064	0.0640333634148206
MA0063.2	37654	0.794291946814342	0.0627231236197787
MA1112.2	37654	0.778410978166014	0.0653940088917866
MA0679.2	37654	0.66194804914857	0.0887265574881978
MA0712.2	37654	0.777614920056936	0.068326305559786
MA1113.2	37654	0.715116583359009	0.0800094588007798
MA0681.2	37654	0.639714153380074	0.102088028183367
MA0782.2	37654	0.73828450370324	0.0574169853452057
MA0627.2	37654	0.716401835982751	0.0835298647730481
MA0508.3	37654	0.807479239426756	0.0677772593902987
MA0684.2	37654	0.78449480197331	0.0619503705017936
MA0743.2	37654	0.727506961397212	0.0521061302520156
MA0744.2	37654	0.732572939861003	0.0512337452623241
MA0745.2	37654	0.781261556792439	0.0555101029292979
MA0143.4	37654	0.780822156083406	0.0722184592358754
MA0081.2	37654	0.750572118559686	0.053527292155246
MA0829.2	37654	0.735550343184062	0.0572958048605014
MA0522.3	37654	0.844678646094248	0.0607387917750246
MA0830.2	37654	0.8120391826391	0.0589315291040031
MA0769.2	37654	0.782352864803111	0.0720335582147655
MA0090.3	37654	0.755572800394041	0.0592296157576847
MA0809.2	37654	0.773824351479198	0.0603447424625315
MA0003.4	37654	0.789836092154145	0.0620571002765931
MA0814.2	37654	0.800059416435861	0.064923388274799
MA1123.2	37654	0.781449160365095	0.0576735990853674
MA0093.3	37654	0.740954104687827	0.0588926869129393
MA0748.2	37654	0.798666249189538	0.0680113453954379
MA0528.2	37654	0.829713538435074	0.0714375042537809
MA0609.2	37654	0.699222779342584	0.0650559123861305
MA1684.1	37654	0.924818289865449	0.0751231171473067
MA1928.1	37654	0.762256444608313	0.069553354712348
MA1929.1	37654	0.670680187792653	0.0402677575996002
MA1930.1	37654	0.66237838987325	0.0390172284799396
MA1931.1	37654	0.711447501216133	0.0505823259831455
MA1932.1	37654	0.706316128530869	0.0445353997693499
MA1933.1	37654	0.726227200229109	0.0462514598683729
MA1934.1	37654	0.757584267704995	0.0471510752779833
MA1935.1	37654	0.801723493730288	0.0461075712293502
MA1936.1	37654	0.812461332177568	0.0415107794699699
MA1937.1	37654	0.767405641445177	0.0444558356517318
MA1938.1	37654	0.741825857214942	0.0428857924884013
MA1939.1	37654	0.713979215943487	0.0407536699871604
MA1940.1	37654	0.734634092889827	0.0489949614070914
MA1941.1	37654	0.744848946902406	0.0458188568321176
MA1942.1	37654	0.76686558309945	0.0484619709446789
MA1943.1	37654	0.737460456886834	0.0462785753041795
MA1944.1	37654	0.754673232579626	0.0444280028758152
MA1945.1	37654	0.754438310799409	0.0478484977125045
MA1946.1	37654	0.786800924268624	0.0431673728238149
MA1947.1	37654	0.801613743745678	0.0445387317793972
MA1948.1	37654	0.759319326064317	0.0423993950709804
MA1949.1	37654	0.723929904706178	0.0448054924614308
MA1950.1	37654	0.763653919893934	0.0533197978238239
MA1951.1	37654	0.695536522036573	0.060331176543251
MA1952.1	37654	0.777891408790912	0.0547079821026801
MA1953.1	37654	0.769221018905504	0.0507943476070338
MA1954.1	37654	0.765314628203202	0.0533169061773433
MA1955.1	37654	0.759002104016992	0.0528250812719179
MA1956.1	37654	0.747291020439732	0.0524921462706358
MA1957.1	37654	0.724969204479511	0.0484203671552219
MA1958.1	37654	0.695008806678065	0.0469086919918996
MA1959.1	37654	0.891495074193646	0.0868879278848801
MA1960.1	37654	0.747261855851221	0.0563505132728506
MA1961.1	37654	0.864023450275662	0.0891881599261174
MA1962.1	37654	0.685982967564416	0.0647276272928388
MA1963.1	37654	0.711119662881293	0.0891735650035826
MA1964.1	37654	0.847735973796266	0.0583228252753594
MA1965.1	37654	0.886431511649303	0.0809257047962804
MA1966.1	37654	0.767741746090832	0.0478402645362191
MA1967.1	37654	0.703268261720666	0.0483696034495507
MA1968.1	37654	0.772773883674053	0.0511079639998247
MA1969.1	37654	0.695706538409031	0.0371354799627452
MA1970.1	37654	0.741837584773958	0.0749208328419327
MA1971.1	37654	0.783218136356757	0.0504530874954768
MA1972.1	37654	0.805577553477237	0.0475398365155177
MA1973.1	37654	0.714086867005241	0.0458518541255826
MA1974.1	37654	0.679499943678216	0.067009723628806
MA1975.1	37654	0.740042611628271	0.0459959162038441
MA1976.1	37654	0.734564507388927	0.0491447301651615
MA1977.1	37654	0.73137389015227	0.03938009740193
MA1978.1	37654	0.691363199152581	0.0671652287285884
MA1979.1	37654	0.783053542191951	0.0525995385300809
MA1980.1	37654	0.745971525735586	0.0440733604090786
MA1981.1	37654	0.777191384261074	0.058835628281829
MA1982.1	37654	0.772947693511426	0.0492200793505992
MA1983.1	37654	0.638877815872969	0.0414376097545283
MA1984.1	37654	0.773196490093754	0.0446214331070581
MA1985.1	37654	0.734119810615206	0.0490522010196594
MA1986.1	37654	0.828705802007243	0.0722793818053563
MA1987.1	37654	0.769400205462888	0.0441936600513859
MA1988.1	37654	0.777022511623928	0.0711909819744317
MA1989.1	37654	0.737617020198684	0.0641494974935539
MA1990.1	37654	0.763967958650554	0.05049720936522
MA1991.1	37654	0.76502903687921	0.0557687839824697
MA1992.1	37654	0.785505371362683	0.0546900624714067
MA1993.1	37654	0.83815125012012	0.0734837465569077
MA1994.1	37654	0.763657822637457	0.060088874358917
MA1995.1	37654	0.785423615575745	0.0547556792333329
MA1996.1	37654	0.817879791040268	0.0676915062663739
MA1997.1	37654	0.839451213320258	0.0746181266023428
MA1998.1	37654	0.759933592978742	0.0512158752543259
MA1999.1	37654	0.738910391975296	0.0464745327168358
MA2001.1	37654	0.774872527265997	0.0627176463930607
MA2002.1	37654	0.848083945601015	0.0512146899063927
MA2003.1	37654	0.85232506458233	0.0442226124983349
MA0037.4	37654	0.758872810124703	0.0707359593608069
MA0041.2	37654	0.722949627931819	0.0760967320969636
MA0050.3	37654	0.715204543713364	0.0711933017409619
MA0067.2	37654	0.753331333939745	0.0372817128426077
MA0078.2	37654	0.744708120396614	0.0640333922046444
MA0079.5	37654	0.875897863278411	0.0950582057800146
MA0080.6	37654	0.735663822093784	0.0567947399537988
MA0087.2	37654	0.77046762593155	0.0566154466653414
MA0095.3	37654	0.765505297338335	0.0692838690502067
MA0136.3	37654	0.810143461110052	0.0606184581508532
MA0152.2	37654	0.743259665032931	0.0678787058505146
MA0156.3	37654	0.777518834875065	0.0613911223014731
MA0157.3	37654	0.772465997776945	0.0784817346340525
MA0160.2	37654	0.808353926101737	0.0549851718154283
MA0466.3	37654	0.701298458750205	0.0529194688199791
MA0467.2	37654	0.787584454124466	0.0790314912432681
MA0474.3	37654	0.789771108715283	0.0579395440802242
MA0480.2	37654	0.786057705889333	0.074177674499326
MA0489.2	37654	0.762489711871911	0.0706400166652051
MA0493.2	37654	0.901494092096061	0.0842847110525707
MA0505.2	37654	0.738034233499636	0.0532902837168204
MA0506.2	37654	0.754286689064796	0.081059631885908
MA0507.2	37654	0.672686014438507	0.0782419290177373
MA0509.3	37654	0.672568396509641	0.0549345824897048
MA0514.2	37654	0.795573955978611	0.0704596761695176
MA0516.3	37654	0.887541945796102	0.0860435270674926
MA0521.2	37654	0.808108246625904	0.0703785277265011
MA0526.4	37654	0.722660453121103	0.0628472054009716
MA0606.2	37654	0.767904798294447	0.0692099395904329
MA0607.2	37654	0.736796015184374	0.0545505708243386
MA0611.2	37654	0.681858338239774	0.0739553944891488
MA0624.2	37654	0.788409028204598	0.071278885013465
MA0625.2	37654	0.883990983262131	0.0496008519380967
MA0633.2	37654	0.839993114899954	0.0780643773668408
MA0642.2	37654	0.823067066399097	0.0734841334863963
MA0644.2	37654	0.802542077833125	0.0824052417299062
MA0650.3	37654	0.754879041614857	0.081150032378362
MA0651.2	37654	0.697789040537161	0.0600825566061062
MA0659.3	37654	0.709560585509048	0.0521107363708433
MA0666.2	37654	0.800563330427968	0.0832094921808184
MA0668.2	37654	0.78183183738584	0.0514284127872191
MA0680.2	37654	0.652291673235372	0.0937382280054533
MA0685.2	37654	0.888184802947912	0.0872955637226341
MA0690.2	37654	0.753024954810932	0.049921334229983
MA0693.3	37654	0.790690909243891	0.06874548919559
MA0697.2	37654	0.792639023441306	0.058721941463003
MA0707.2	37654	0.835932040106754	0.0774995778346202
MA0708.2	37654	0.810291546799478	0.0796182205502009
MA0723.2	37654	0.860398587100544	0.0685297705997538
MA0734.3	37654	0.782762784983548	0.0516056104771917
MA0740.2	37654	0.892009989863182	0.0826742083502966
MA0742.2	37654	0.872876653404185	0.0914810354489449
MA0754.2	37654	0.718864580302753	0.0659356817363925
MA0756.2	37654	0.74941824456098	0.0602339976211937
MA0759.2	37654	0.786678019366924	0.0654362302242845
MA0764.3	37654	0.813518907014293	0.0613667460285052
MA0765.3	37654	0.783070540143192	0.0647323434412931
MA0768.2	37654	0.741085573098052	0.0623509215386576
MA0784.2	37654	0.661776030478857	0.0746845527875986
MA0798.3	37654	0.678342334074802	0.0531276345688872
MA0799.2	37654	0.688419775606735	0.0505831737744811
MA0818.2	37654	0.753128385819526	0.0537489486771914
MA0819.2	37654	0.8072969864461	0.0566444041550703
MA0821.2	37654	0.794429384499243	0.0609391957802578
MA0828.2	37654	0.690908680292316	0.0602514050535363
MA0831.3	37654	0.730257530540617	0.0647974262793822
MA0837.2	37654	0.704896236281691	0.0528560749876426
MA0847.3	37654	0.759776521484692	0.0723638769211112
MA0865.2	37654	0.783235717355834	0.0494331998880785
MA0869.2	37654	0.794942411819424	0.0595987630757847
MA0877.3	37654	0.784578739653265	0.0677237135604773
MA0878.3	37654	0.755611887749378	0.071775877253077
MA0879.2	37654	0.843985465062841	0.0717230202210042
MA0884.2	37654	0.713864384937196	0.0721457167859375
MA0885.2	37654	0.747235664205197	0.0698968262539285
MA0909.3	37654	0.757916652463132	0.0905458671497126
MA1110.2	37654	0.839998800567706	0.0650880063835587
MA1467.2	37654	0.805241654939042	0.0596321495099483
MA1472.2	37654	0.793453748137895	0.0595512604557079
MA1476.2	37654	0.747305124767352	0.0710319235331254
MA1483.2	37654	0.790275863837001	0.056670411778444
MA1487.2	37654	0.744498066717739	0.0723176096864291
MA1491.2	37654	0.706485521569432	0.0443625660863107
MA1498.2	37654	0.840584051706526	0.0705452992051151
MA1511.2	37654	0.880746199564177	0.0869870308181222
MA1518.2	37654	0.679440829178284	0.0624617822074231
MA1524.2	37654	0.752283583935015	0.0507789196793188
MA1525.2	37654	0.814323113639786	0.0634572934039498
MA1532.2	37654	0.720244423485867	0.0419027328692537
MA1547.2	37654	0.794935893021461	0.0686295828088655
MA1563.2	37654	0.861693491087224	0.06316963113805
MA1566.2	37654	0.772617768283614	0.0509328074233686
MA1567.2	37654	0.783308633070931	0.0513560939593732
MA1573.2	37654	0.704423079955395	0.0609132426027406
MA1601.2	37654	0.751869411073836	0.0469690080668493
MA1630.2	37654	0.838787904471861	0.0851689548732252
MA1633.2	37654	0.753703268315764	0.0680409393859509
MA1647.2	37654	0.729140961801538	0.0496175847875415
MA0597.2	37654	0.821249676655603	0.0600732118661394
MA1540.2	37654	0.700317336352677	0.0503354525164377
