[SHORT TFBS MATRIX]
MA0594.2	81750	0.834304061014119	0.0514798615536309
MA0902.2	81750	0.843366607669082	0.0708695200048405
MA0904.2	81750	0.823302478981061	0.0700449210618636
MA0485.2	81750	0.749621121023792	0.0677161409254593
MA0912.2	81750	0.787604072132498	0.072695689257203
MA0910.2	81750	0.831420290634259	0.0718552679713579
MA0913.2	81750	0.782035015663728	0.0800864936685861
MA1140.2	81750	0.690191208799018	0.0615465357055241
MA0701.2	81750	0.796168168753728	0.0804522123100499
MA0702.2	81750	0.759972018721548	0.0951173247760877
MA0703.2	81750	0.707430949166552	0.103353117863478
MA0623.2	81750	0.766889213721139	0.0562825786687124
MA0842.2	81750	0.755121470476518	0.0528013712189643
MA0682.2	81750	0.814419124247018	0.0745938419900217
MA0075.3	81750	0.775886023113001	0.0934574917303392
MA0867.2	81750	0.833680015452328	0.064780035318523
MA0868.2	81750	0.800356523361346	0.0690318075093584
MA0746.2	81750	0.81100220947145	0.0762299782470812
MA0632.2	81750	0.795081327416382	0.0716818355342392
MA0871.2	81750	0.760622945241337	0.0631559649303769
MA0753.2	81750	0.760172023968496	0.0780086585091191
MA0122.3	81750	0.746356075025519	0.0675208806011076
MA1707.1	81750	0.771223500733365	0.0638536583163472
MA1708.1	81750	0.826398899850801	0.0558090131469236
MA1709.1	81750	0.740827073198623	0.0643443997367469
MA1710.1	81750	0.848784688245985	0.057444665994087
MA1711.1	81750	0.719324226137389	0.0504910108811154
MA1712.1	81750	0.758461747446595	0.0618395560054393
MA1713.1	81750	0.755955060488075	0.0887468022161826
MA1714.1	81750	0.718222374463322	0.0386775204758491
MA1715.1	81750	0.703495678072463	0.046597450250631
MA1716.1	81750	0.714252893686888	0.0434210353398814
MA1717.1	81750	0.760604007280635	0.0521437993778424
MA1718.1	81750	0.637269513033173	0.0507410009419577
MA1719.1	81750	0.713396421700349	0.0511245359579127
MA1720.1	81750	0.727449084312466	0.0527187638220869
MA1721.1	81750	0.735203098751815	0.0776781293691937
MA1722.1	81750	0.683637555272392	0.0384728733698334
MA1723.1	81750	0.776360383820106	0.0532187351286746
MA1724.1	81750	0.760400802098701	0.0532699429387321
MA1631.1	81750	0.805814212365197	0.0636722268873408
MA1632.1	81750	0.751904853723799	0.0680049757220177
MA1634.1	81750	0.760843615867915	0.0708978346170687
MA1635.1	81750	0.817356088262675	0.0790241899864499
MA1636.1	81750	0.738267194030771	0.0634116801984335
MA1637.1	81750	0.75892850166789	0.0647417972440152
MA1638.1	81750	0.832701163456666	0.0608937476788583
MA1639.1	81750	0.752160080956156	0.0714159637919295
MA1640.1	81750	0.724787343936883	0.0755752034456939
MA1641.1	81750	0.783823753284212	0.0635741188429839
MA1642.1	81750	0.801962196301702	0.056515686874423
MA1643.1	81750	0.682443942966778	0.0516403182609922
MA1644.1	81750	0.78393724167447	0.066101032424007
MA1645.1	81750	0.783732669111996	0.0527501538562551
MA1646.1	81750	0.806169787581043	0.0574984107788289
MA1648.1	81750	0.835879909601596	0.0664340171424792
MA1649.1	81750	0.808157637670843	0.0604202357268858
MA1650.1	81750	0.776154519585946	0.0831467201324094
MA1651.1	81750	0.704556785665527	0.0527966657298958
MA1652.1	81750	0.787567372563177	0.0574547472423563
MA1653.1	81750	0.799605489749783	0.0939468274892424
MA1654.1	81750	0.677887488135302	0.0367942986607897
MA1655.1	81750	0.789152060892501	0.05692750171509
MA1656.1	81750	0.768172139145678	0.0575575585012926
MA1657.1	81750	0.734866074551974	0.0671235169774611
MA1683.1	81750	0.780604930660499	0.0802964090014658
MA1725.1	81750	0.774108636186079	0.0523454680789502
MA1726.1	81750	0.752450335731618	0.0554887123934461
MA1727.1	81750	0.759151682586531	0.0623598398483141
MA1728.1	81750	0.803205344714641	0.0607274205292848
MA1729.1	81750	0.732127586398265	0.0546687413777485
MA1730.1	81750	0.759076157360166	0.0507361439518992
MA1731.1	81750	0.767912245397068	0.0465543440956806
MA0833.2	81750	0.73887924849819	0.0626227080795037
MA0835.2	81750	0.759921142816589	0.0695080293618704
MA0465.2	81750	0.753957037215715	0.0801179790148714
MA0102.4	81750	0.737145525518845	0.0662777916153241
MA0836.2	81750	0.748868797117757	0.0653032136597365
MA0018.4	81750	0.757705168579255	0.0736083853635263
MA1102.2	81750	0.797037825882353	0.0768619037537558
MA0471.2	81750	0.813312213763964	0.0678243034694303
MA0154.4	81750	0.744890341883223	0.0591230041762064
MA0162.4	81750	0.767645703497706	0.0829483282175053
MA0598.3	81750	0.771078556260423	0.0575331781707823
MA0473.3	81750	0.774397015558106	0.0580281447146953
MA0640.2	81750	0.788198199868937	0.0564609423279017
MA0592.3	81750	0.745941864701786	0.0574556421525998
MA0761.2	81750	0.78138632846861	0.0582853520408672
MA0477.2	81750	0.751626916132035	0.0680228317619435
MA0148.4	81750	0.756670064021993	0.0787985794137079
MA0047.3	81750	0.778211355711998	0.080498592565113
MA1103.2	81750	0.778071947653921	0.0808312511060159
MA0481.3	81750	0.783486753189195	0.0821429017087078
MA0062.3	81750	0.77439235454529	0.0570627797188502
MA0035.4	81750	0.778456729562703	0.0718443762958087
MA0482.2	81750	0.772098236287477	0.0644699472194522
MA1104.2	81750	0.749380605724525	0.0732551707874023
MA1105.2	81750	0.753778152517969	0.0598130314183774
MA0043.3	81750	0.744339891643668	0.0700033273791708
MA0114.4	81750	0.749504475551639	0.0589898909028038
MA0484.2	81750	0.754747346102309	0.057860752339187
MA0901.2	81750	0.734767641980738	0.092541082220366
MA0490.2	81750	0.737388932212458	0.0701472601818196
MA0491.2	81750	0.740759932727797	0.0690538684285236
MA0039.4	81750	0.833569178495612	0.0835114653701194
MA1107.2	81750	0.755663568066421	0.0693705181863282
MA0700.2	81750	0.768314159445749	0.0859945826014177
MA0495.3	81750	0.719809311776732	0.0592890928768475
MA0496.3	81750	0.71902183855201	0.0587863446616077
MA0052.4	81750	0.736161072910093	0.0919084791868243
MA0620.3	81750	0.72373851260972	0.0571386506590841
MA1108.2	81750	0.831613893328878	0.0699509527318271
MA0499.2	81750	0.794414018698381	0.0563996106021401
MA0500.2	81750	0.788149636200449	0.0722121479161061
MA0056.2	81750	0.785941583940433	0.0551176544053922
MA0089.2	81750	0.71415610741181	0.0524957054875608
MA0025.2	81750	0.742407256648381	0.0773579210419701
MA0502.2	81750	0.769823557518784	0.0602570431843152
MA0063.2	81750	0.80270031095393	0.0611540246599078
MA1112.2	81750	0.788497881537878	0.064527398105131
MA0679.2	81750	0.685869017742578	0.0908858877738231
MA0712.2	81750	0.791687256827482	0.0702201401755188
MA1113.2	81750	0.734699458259537	0.0808723019009706
MA0681.2	81750	0.669740146986666	0.105265955085599
MA0782.2	81750	0.739937462014185	0.0564453650175499
MA0627.2	81750	0.736975340082039	0.0836412620016633
MA0508.3	81750	0.812238080421563	0.0660541463165561
MA0684.2	81750	0.79370900632323	0.0616169004771137
MA0743.2	81750	0.733736324955027	0.0513697390046923
MA0744.2	81750	0.737531638406593	0.0505112944495506
MA0745.2	81750	0.783834220072981	0.0609987833363211
MA0143.4	81750	0.794404601322523	0.0705303868164096
MA0081.2	81750	0.748102056880876	0.0519952089001741
MA0829.2	81750	0.741613427130138	0.0588429688513025
MA0522.3	81750	0.836360408389279	0.0652931142781912
MA0830.2	81750	0.804180197618707	0.0641228989523715
MA0769.2	81750	0.792866742317168	0.0700252448618761
MA0090.3	81750	0.764060628463774	0.0588574923023074
MA0809.2	81750	0.782431428924697	0.0595741611032555
MA0003.4	81750	0.78042927075458	0.0684213716355674
MA0814.2	81750	0.786634130871924	0.0720340293735974
MA1123.2	81750	0.78702962843994	0.0574598500549817
MA0093.3	81750	0.743894489610132	0.0566732674562974
MA0748.2	81750	0.785733141968177	0.067922096252373
MA0528.2	81750	0.814311668148412	0.0744308677839069
MA0609.2	81750	0.696658042678439	0.0608434585780706
MA1684.1	81750	0.912708652372088	0.0768653132910422
MA1928.1	81750	0.771364277780633	0.0675224738263209
MA1929.1	81750	0.662214773817551	0.0417580893119607
MA1930.1	81750	0.65588127667332	0.040247148955325
MA1931.1	81750	0.706453501811914	0.0483909957612754
MA1932.1	81750	0.704838909995568	0.0424513205705192
MA1933.1	81750	0.718205920019634	0.0444900416185254
MA1934.1	81750	0.750674093668492	0.0485686811237755
MA1935.1	81750	0.800126580279875	0.0444259199905107
MA1936.1	81750	0.812893688841533	0.0404867971801098
MA1937.1	81750	0.768535701565792	0.0431897252486893
MA1938.1	81750	0.734659735227147	0.0432393754643439
MA1939.1	81750	0.712635208897973	0.0394693602768405
MA1940.1	81750	0.736429444040253	0.0476633032991579
MA1941.1	81750	0.737347265386315	0.0473837932370702
MA1942.1	81750	0.766157943553178	0.0466283064255733
MA1943.1	81750	0.740497005292197	0.045520948985226
MA1944.1	81750	0.754137584775974	0.0434382540871713
MA1945.1	81750	0.747491958924967	0.0496860871907921
MA1946.1	81750	0.786429915417889	0.0418474865355501
MA1947.1	81750	0.803939733457677	0.0434330110037677
MA1948.1	81750	0.759477697759039	0.0414428553384963
MA1949.1	81750	0.724639320071165	0.0430577835863474
MA1950.1	81750	0.765975810888419	0.0512712062086695
MA1951.1	81750	0.695983238680705	0.0566853346314576
MA1952.1	81750	0.781932458895297	0.0515633742246407
MA1953.1	81750	0.773743398622086	0.0487326092971553
MA1954.1	81750	0.767074334858805	0.0511173538855163
MA1955.1	81750	0.761663328109677	0.0507283906619501
MA1956.1	81750	0.752042949439461	0.050052667574634
MA1957.1	81750	0.721169210952568	0.0460503410067169
MA1958.1	81750	0.697472636163702	0.0454923687125758
MA1959.1	81750	0.863382926820993	0.0926817813310588
MA1960.1	81750	0.75590268232478	0.0557864125043628
MA1961.1	81750	0.834459676398781	0.0959385982169771
MA1962.1	81750	0.702745961325977	0.064768393103471
MA1963.1	81750	0.735225361033844	0.0917277803395882
MA1964.1	81750	0.841674082553146	0.0611159401674093
MA1965.1	81750	0.868010501330572	0.0879173904543504
MA1966.1	81750	0.758502273241244	0.0493641746909201
MA1967.1	81750	0.698959960517672	0.0485327926280855
MA1968.1	81750	0.775061651959506	0.0502911152749016
MA1969.1	81750	0.696204905083218	0.0401215852005431
MA1970.1	81750	0.757929642997476	0.0742934196165162
MA1971.1	81750	0.778940574455062	0.0507693099734383
MA1972.1	81750	0.799564649509472	0.0502170702584686
MA1973.1	81750	0.708660493484451	0.0484480847191185
MA1974.1	81750	0.698095916957991	0.070409308577138
MA1975.1	81750	0.745999777085943	0.0453226621552165
MA1976.1	81750	0.722266230874762	0.0528091298792428
MA1977.1	81750	0.733823956007757	0.0397302945164722
MA1978.1	81750	0.712848650008749	0.0703828509498092
MA1979.1	81750	0.782249754600426	0.0550201410334132
MA1980.1	81750	0.750340012948843	0.04337864322668
MA1981.1	81750	0.761688031495615	0.063046964594846
MA1982.1	81750	0.762407234951634	0.0510658373581057
MA1983.1	81750	0.642551630983143	0.0412946465944728
MA1984.1	81750	0.776643397194574	0.0450321544378628
MA1985.1	81750	0.723091651869338	0.0515106176406457
MA1986.1	81750	0.814854807854789	0.0779011254067654
MA1987.1	81750	0.761814600067853	0.0461985621203385
MA1988.1	81750	0.786258141812344	0.0686863542165589
MA1989.1	81750	0.747567662333057	0.0626746995122078
MA1990.1	81750	0.76073345904371	0.0540054293106237
MA1991.1	81750	0.771979116788242	0.0540617898897417
MA1992.1	81750	0.778280435850265	0.0547843697521269
MA1993.1	81750	0.829931766892514	0.075689473914128
MA1994.1	81750	0.773624733687127	0.0624209795097248
MA1995.1	81750	0.784371824847176	0.05446397636252
MA1996.1	81750	0.825225245236283	0.0687142530668621
MA1997.1	81750	0.830688251148261	0.0771107239615413
MA1998.1	81750	0.763587907236301	0.052115995073799
MA1999.1	81750	0.740843738156375	0.0474389781304116
MA2001.1	81750	0.780828502464895	0.0607809839290531
MA2002.1	81750	0.844579639831389	0.0534176465298744
MA2003.1	81750	0.855272394713805	0.0460889520720081
MA0037.4	81750	0.77274865477841	0.0698335616244325
MA0041.2	81750	0.744096469217233	0.0781794004350944
MA0050.3	81750	0.728874344010462	0.069598500719276
MA0067.2	81750	0.74804465749477	0.0384767047488772
MA0078.2	81750	0.756241425598739	0.0627479074974716
MA0079.5	81750	0.843417250294407	0.100513615361858
MA0080.6	81750	0.734775178386675	0.0544442623628953
MA0087.2	81750	0.778634405259545	0.0555389177946582
MA0095.3	81750	0.775788978122905	0.0672516947549605
MA0136.3	81750	0.809001454683223	0.0596942441114219
MA0152.2	81750	0.753408239161264	0.0667637161762361
MA0156.3	81750	0.766863768334056	0.057634574151
MA0157.3	81750	0.786880149193467	0.0762048801513677
MA0160.2	81750	0.814826084113697	0.0552745315726854
MA0466.3	81750	0.705365106020304	0.0525180901870092
MA0467.2	81750	0.801658733940294	0.0817357311317727
MA0474.3	81750	0.784815389660459	0.056440242604312
MA0480.2	81750	0.79821482799128	0.0720671236285401
MA0489.2	81750	0.771830914203304	0.0688333535404689
MA0493.2	81750	0.875649924494037	0.0902017173038111
MA0505.2	81750	0.742576720010988	0.0547947668251886
MA0506.2	81750	0.73118474951787	0.0797405937505082
MA0507.2	81750	0.691483127077802	0.0785900995585785
MA0509.3	81750	0.674016937889445	0.0517699926149022
MA0514.2	81750	0.806963255488536	0.0686611406122671
MA0516.3	81750	0.85894238393801	0.0906643100349604
MA0521.2	81750	0.803929664982708	0.0712299394532012
MA0526.4	81750	0.720797854030243	0.0610188581990793
MA0606.2	81750	0.781514369431284	0.0682745889812026
MA0607.2	81750	0.744788958655436	0.0554398420504798
MA0611.2	81750	0.696658157044103	0.0727122758065425
MA0624.2	81750	0.797338313234156	0.0701298830235689
MA0625.2	81750	0.884442735816065	0.0512152282421784
MA0633.2	81750	0.831613397095085	0.0802388643820718
MA0642.2	81750	0.833979010518079	0.0723668229709432
MA0644.2	81750	0.817125475412941	0.0808291633303162
MA0650.3	81750	0.771912169279184	0.0799791182422767
MA0651.2	81750	0.707968084188434	0.0596769984241732
MA0659.3	81750	0.711332226129894	0.0539505958028711
MA0666.2	81750	0.814934015078653	0.0814163481057163
MA0668.2	81750	0.78264654892591	0.0513564038658968
MA0680.2	81750	0.677498336680056	0.0957042959263373
MA0685.2	81750	0.859300278750403	0.092193413647953
MA0690.2	81750	0.758455627152942	0.0506437507547514
MA0693.3	81750	0.80369310863051	0.068482860172563
MA0697.2	81750	0.783177072669423	0.0628433834134153
MA0707.2	81750	0.848903677516103	0.0766579247013646
MA0708.2	81750	0.823112489767139	0.0773032697471773
MA0723.2	81750	0.873047111066771	0.0659450362468268
MA0734.3	81750	0.777048858736487	0.0554944358560025
MA0740.2	81750	0.864821385653357	0.0873410375443153
MA0742.2	81750	0.843166134783739	0.095388035239402
MA0754.2	81750	0.731796298408676	0.0667068859944371
MA0756.2	81750	0.758066476528813	0.0602701683442672
MA0759.2	81750	0.772480281820917	0.0625481239188789
MA0764.3	81750	0.799943774267392	0.0592861773161197
MA0765.3	81750	0.770991031333958	0.0610578867499229
MA0768.2	81750	0.749929531769481	0.0603384209692201
MA0784.2	81750	0.680548139930499	0.0752307059107397
MA0798.3	81750	0.677813766981035	0.0503121526009745
MA0799.2	81750	0.681098363205226	0.0502542906197726
MA0818.2	81750	0.761175724026774	0.0557252799352534
MA0819.2	81750	0.807947911634913	0.0557959781978638
MA0821.2	81750	0.782628927911295	0.0635057890478984
MA0828.2	81750	0.69585289808943	0.0587597911251326
MA0831.3	81750	0.729093603392391	0.0622186648489221
MA0837.2	81750	0.710091378303673	0.052748635843138
MA0847.3	81750	0.777193445548905	0.0721273271303641
MA0865.2	81750	0.772435073679855	0.0515732663217261
MA0869.2	81750	0.802099194221753	0.058050304124271
MA0877.3	81750	0.793327117459586	0.0666356656492152
MA0878.3	81750	0.769245706973694	0.0713092400657346
MA0879.2	81750	0.856411356830105	0.069770547709401
MA0884.2	81750	0.728956742693959	0.0718749732563868
MA0885.2	81750	0.759858196622957	0.0687156406505091
MA0909.3	81750	0.776161284950721	0.0899509051073135
MA1110.2	81750	0.845657500100471	0.066582690527785
MA1467.2	81750	0.808035677486099	0.0591341271741601
MA1472.2	81750	0.791016476330201	0.0602610320317411
MA1476.2	81750	0.760700427027769	0.0700885357362211
MA1483.2	81750	0.783987693646112	0.0532856265860293
MA1487.2	81750	0.764692300687793	0.0739932149280576
MA1491.2	81750	0.702187156728014	0.0465817687148931
MA1498.2	81750	0.853503153535691	0.0690461865480639
MA1511.2	81750	0.852240461516036	0.0912869309883504
MA1518.2	81750	0.689992107882712	0.0612165326878849
MA1524.2	81750	0.755880121438094	0.0501817235192292
MA1525.2	81750	0.819365678608012	0.0630408541418372
MA1532.2	81750	0.723301296511871	0.0428999469582082
MA1547.2	81750	0.805561332726261	0.0704881712704961
MA1563.2	81750	0.873750625968101	0.0621965089967567
MA1566.2	81750	0.777006969543244	0.0521396978151867
MA1567.2	81750	0.785924752592944	0.0522072737133105
MA1573.2	81750	0.704095385294614	0.0566900554220617
MA1601.2	81750	0.751506710202939	0.0470607327518991
MA1630.2	81750	0.814383753366021	0.0892506894739666
MA1633.2	81750	0.762315242232453	0.0661942484856712
MA1647.2	81750	0.732340896203315	0.0486546197388274
MA0597.2	81750	0.809248314451465	0.0645678876675398
MA1540.2	81750	0.706430928842703	0.0528722033421959
